term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.8532883009230954,1.6049049239659408,1.1547651659908706,0.24818660543224544,李世乭,98,-1.308374399289808,1
x116,1.8705510225163569,1.6255522671291398,1.1507172425897478,0.2498485805731296,常昊,51,-1.3317869437280485,2
x72,1.6141342870239344,1.619998772847372,0.9963799442803714,0.3190655738453162,姜東潤,53,-1.5772632954853885,3
x74,1.5205902004655651,1.6126270000808633,0.9429274099896113,0.3457180336812514,孔傑,64,-1.6562849896937355,4
x175,1.5012452288210867,1.6090559867631384,0.9329975098262867,0.3508212540702066,李昌鎬,76,-1.668595065102296,5
x42,1.4983775356216869,1.6142276570428755,0.9282318569405409,0.35328731280128495,古力,67,-1.6816509487527778,6
x300,1.4639112631151694,1.6261405047826747,0.9002366393369026,0.36799433162981066,謝赫,50,-1.7395855313066997,7
x162,1.4183637134486005,1.6216683362593585,0.8746324274421531,0.3817739377698062,朴文尭,55,-1.7763229089823356,8
x165,1.3411994873132396,1.6131561406575703,0.8314133105345444,0.405740182233359,朴永訓,62,-1.8367181097821739,9
x31,1.4383186138606707,1.6800815882082138,0.8561004560466731,0.3919422164218186,劉昌赫,16,-1.8714421149095106,10
x20,1.3241102552444042,1.6249780963680815,0.8148480636162825,0.41515928501687027,元晟溱,45,-1.8770965946007163,11
x156,1.3098248394253995,1.6499480168346217,0.7938582464787353,0.42727795927239365,朱元豪,34,-1.9405727537388053,12
x53,1.2459713325258053,1.6186901680799544,0.7697404710894995,0.44145385789429875,周睿羊,68,-1.9428482985917046,13
x2,1.1886006712354251,1.619963815946672,0.7337205063070081,0.4631190979288286,丁偉,54,-2.0027280461795187,14
x298,1.2213834233538838,1.6496040257934053,0.7404100646313825,0.45905121365482265,許映皓,28,-2.0283365074591244,15
x260,1.151456378892901,1.6271344176197418,0.7076590393664663,0.479157019766566,白洪淅,41,-2.05399842381799,16
x100,1.1230334966931539,1.6356981131940493,0.6865774849493416,0.49234902065757313,尹畯相,34,-2.0992917862991236,17
x307,1.0732267574924932,1.6115817376346115,0.6659462144735611,0.5054454796439838,趙漢乗,64,-2.1015892656476916,18
x336,1.1284611285713881,1.647422765779538,0.6849857559406833,0.49335290942750015,鍾文靖,33,-2.1169617200143014,19
x32,1.0294287614210444,1.620434405819315,0.6352795014251443,0.5252461403172297,劉星,54,-2.1628270180430063,20
x170,1.007674193839302,1.6194972980300613,0.6222141865040626,0.5338010388995545,李喆,57,-2.1827354832799184,21
x226,1.017271133849444,1.6308206166262094,0.6237786814063846,0.5327729420930293,洪性志,38,-2.1954454809041883,22
x344,0.9654154733634125,1.619115757047055,0.5962609338841457,0.5510009246297685,陳耀燁,53,-2.2242425680192857,23
x227,1.0382332827451264,1.6604414252935318,0.6252754640601599,0.5317902805563542,洪旼杓,19,-2.2328363250831313,24
x278,0.9416450872947376,1.6172976602656501,0.5822336298564033,0.560409323938838,胡耀宇,53,-2.2444313034285934,25
x262,0.9178864157038146,1.6108491892973262,0.5698152389449994,0.5688030186225781,睦鎮碩,66,-2.255486487211918,26
x250,0.9417187814675363,1.6288717159829014,0.5781417727542036,0.5631684065201596,王磊,44,-2.2671584990187794,27
x128,0.8725569361993976,1.6011488703143264,0.5449567822060813,0.5857832417730218,張栩,57,-2.2817063383198257,28
x176,0.8851143381417615,1.6180832684747855,0.5470140847424221,0.5843690556986543,李映九,49,-2.302509700753566,29
x12,0.7438215617252976,1.558872766473291,0.477153477642745,0.6332528362779446,井山裕太,41,-2.327157788227086,30
x321,0.8844629446563231,1.6308654223733816,0.542327363449262,0.5875930084143036,金志錫,39,-2.3283419374192387,31
x56,0.8521717506132269,1.6223133288839493,0.5252818524270327,0.599387271062449,周鶴洋,49,-2.3437855072881533,32
x84,0.876569569398647,1.6467515043749175,0.5323022733362432,0.5945166579744894,安祚永,27,-2.3675308942199402,33
x359,0.7626499698331456,1.5954659931053556,0.4780107962995514,0.6326425208291516,高尾紳路,53,-2.380418036584405,34
x333,0.8486851498157404,1.6406209013614044,0.517295097917802,0.6049501755279956,金起用,28,-2.3833380258662262,35
x365,0.8032234194653398,1.6274346413893452,0.4935518754717092,0.6216226950637473,黄奕中,43,-2.4028228240716705,36
x220,0.9996680238345127,1.7365270756943085,0.5756708535251716,0.5648376796322754,毛睿龍,11,-2.421290315283275,37
x352,0.7737384412526347,1.629893765188977,0.47471709983682525,0.6349886280934077,韓尚勲,36,-2.43715227616965,38
x138,0.7563686598920333,1.6315716257828925,0.46358287183935165,0.6429466282474552,彭筌,40,-2.457827442900265,39
x242,0.7322642800928805,1.6222116975458045,0.45139871768937506,0.651702207360715,王尭,48,-2.4634927640723543,40
x238,0.7347749577058615,1.629273908847193,0.4509830751698209,0.6520017472491006,牛雨田,40,-2.474894642723109,41
x310,0.6956940594223632,1.6307295156068964,0.42661523739174606,0.6696595975222805,邱峻,42,-2.516843086323223,42
x246,0.6638723677907998,1.6161624577271438,0.4107708136745255,0.6812405962983923,王檄,51,-2.5199676739316734,43
x99,0.80911251886698,1.7063531596311774,0.47417647062104484,0.6353740707524426,尹燦熙,12,-2.5524032056064394,44
x200,0.5865287985639197,1.6226947814574078,0.36145355569402554,0.7177604185206955,柁嘉熹,52,-2.610179920907173,45
