term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.9296273844767864,1.9592510117113724,2.0056783745357487,0.04489057392423159,李世乭,90,0.06990289140538275,1
x112,3.6683542505927655,1.9684145950429197,1.8636085405131737,0.062376697425831566,常昊,52,-0.20942250164178633,2
x159,3.66695185020368,1.9748806863077664,1.8567966539079417,0.06334008996335817,朴文尭,46,-0.22356310182261963,3
x166,3.623423659748393,1.9795532880158728,1.8304249154010848,0.06718642486569941,李喆,39,-0.2762963176428763,4
x280,3.566215933905426,1.9679249651169772,1.8121706859353977,0.0699598270250181,胡耀宇,53,-0.310596247375019,5
x70,3.502217513677775,1.9683972009230315,1.7792229698535926,0.07520321396433119,孔傑,50,-0.3755249721405973,6
x247,3.440234720411998,1.9722172091580814,1.7443487991267441,0.08109828723005778,王檄,46,-0.4450331816294226,7
x132,3.7526538777260754,2.1594668906512418,1.7377686566865436,0.08225158556845856,張英挺,5,-0.5014958968568708,8
x126,3.3685059220300584,1.9661743167085433,1.7132285237399887,0.08667050602552337,張栩,72,-0.5048574818857716,9
x228,3.419918981723638,2.0097936061587585,1.7016269587303534,0.08882532053746635,洪旼杓,20,-0.5393744224091161,10
x303,3.3046631444237704,1.9702721344739536,1.677262286057803,0.09349120394217492,謝赫,46,-0.5767729604899179,11
x342,3.566639064409677,2.1094564545142696,1.6907858215214702,0.0908777161037205,鍾文靖,11,-0.5889901509834337,12
x162,3.264143306014387,1.9655284669930668,1.6606950043353916,0.09677471724272589,朴永訓,51,-0.6079477739619548,13
x366,3.2884434336682626,1.9809072769644664,1.6600693388877135,0.09690050424240235,高尾紳路,40,-0.6139439019517363,14
x350,3.2602642565971576,1.9682592646313468,1.6564201247175647,0.09763676838998679,陳耀燁,49,-0.6172064947265956,15
x262,3.2434841807671537,1.9740378256042108,1.6430709374955328,0.10036825709184938,白洪淅,40,-0.6453703356731415,16
x310,3.2005635917331134,1.9676166250760494,1.6266195106017718,0.1038179329474084,趙漢乗,50,-0.675641159666704,17
x9,3.262070175857895,2.005556259056468,1.626516414649253,0.10383984434878152,井山裕太,30,-0.6888756544833474,18
x320,4.053141454640612,2.4119685003061697,1.6804288505949045,0.09287390666227512,鄭策,5,-0.6984364909625418,19
x251,3.1608092032295456,1.9755639800147093,1.5999528414189914,0.10960904553214619,王磊,39,-0.7310518373994319,20
x2,3.1489907868869023,1.9827857019794373,1.5881649659583632,0.11224904093305642,丁偉,31,-0.7570970460125892,21
x312,3.1468849911082883,1.982520291640312,1.5873154006936272,0.11244122892421438,邱峻,34,-0.7586799834231264,22
x52,3.091510214434636,1.968036882763309,1.5708598967382483,0.1162151955543748,周睿羊,54,-0.7855224446090827,23
x68,3.0997045910469314,1.9768133963497914,1.5680309516166633,0.1168739091517059,姜東潤,37,-0.7946177997621575,24
x161,3.0772602068136257,1.9671632844902296,1.564313563127052,0.11774394846285126,朴正祥,47,-0.7980514636321265,25
x157,3.411799530789029,2.139475804809715,1.5946894669801954,0.11078169460312766,朴廷桓,6,-0.8029678046861095,26
x92,3.068382871533294,1.9677572737346036,1.5593299603003448,0.11891830411702621,尹畯相,48,-0.8080989577238751,27
x37,3.048387715744446,1.9633991454834707,1.5526072336115873,0.12051699646964663,古力,59,-0.8195086008579913,28
x325,3.0757462719910085,1.9811431903128849,1.552510836687807,0.12054004179995366,金志錫,33,-0.8271058129253746,29
x20,3.013559851213131,1.979344678826695,1.522503828388036,0.1278828868790603,兪斌,35,-0.8857491660754584,30
x170,2.9585605336140195,1.9584426004987423,1.5106700256931627,0.13087254293900213,李昌鎬,74,-0.8995713893685027,31
x104,2.939129545238315,1.9619160312931574,1.498091405727006,0.13410950369228525,崔哲瀚,59,-0.9258450364092052,32
x171,2.9411327256945543,1.9701844105456607,1.4928210323621334,0.1354840402619148,李映九,45,-0.9401305630803973,33
x26,2.9263698576860375,1.979140803481951,1.4786061974658917,0.1392455953893414,劉星,35,-0.9725375251734061,34
x17,2.9077139393957605,1.9731118299033321,1.4736691024442425,0.14057070578027037,元晟溱,41,-0.9793163655138035,35
x73,3.0170815389472825,2.0396179102907683,1.479238598428059,0.13907655687840073,孫力,16,-1.0009657443255309,36
x301,2.9103100217199946,1.9858508828003172,1.4655229387697357,0.1427782986521938,許映皓,28,-1.0018162173966303,37
x194,2.898611122153475,1.9832501394340403,1.4615459061460856,0.14386568706123332,柁嘉熹,31,-1.008391652531584,38
x77,2.87240283004334,1.980424738961991,1.4503973685709792,0.14694774048988826,安祚永,31,-1.029033905711782,39
x137,2.8531506450297526,1.973377300257911,1.4458211537433108,0.14822737127608748,彭筌,37,-1.0344026364783319,40
x373,2.8636297366577703,1.9850068608467384,1.442629641812039,0.14912482867381108,黄奕中,31,-1.0468337792103042,41
x94,3.0151821770393483,2.086546710363999,1.445058556351872,0.14844143863211098,尹航,10,-1.09531484237773,42
x227,2.8059515172223013,1.9838483048787705,1.414398223050511,0.15724501154186776,洪性志,30,-1.1022296433888767,43
x213,2.9299648295117784,2.064703520156975,1.4190729084866478,0.15587776129088107,横田茂昭,11,-1.1375011051974626,44
x47,2.7986686135875383,2.002869016136625,1.3973298258844442,0.16231441072891833,周俊勲,36,-1.146983348201613,45
x263,2.736542336113476,1.973463378722507,1.3866699355145558,0.1655424321531599,睦鎮碩,39,-1.1511805199698628,46
x275,2.732764883273766,1.9781482989010144,1.381476244623312,0.16713257700835038,羅洗河,34,-1.1641872655612322,47
x16,2.7118362537469674,1.971014081946562,1.3758583860896487,0.16886548097737825,依田紀基,61,-1.1710614876877599,48
x204,2.715750671176688,2.003501411346401,1.3555022501090421,0.17525759218419165,楊一,19,-1.2311471091757218,49
x97,2.727627447007259,2.0171682895955505,1.35220618977416,0.1763093641384836,山城宏,20,-1.2461940834959755,50
x245,2.662224216022565,1.9936215036140397,1.3353709373602167,0.18175497183704914,王昊洋,24,-1.2652101460970933,51
x136,2.719822251078377,2.0314762152590244,1.3388403126007482,0.1806226640402785,彭立尭,14,-1.2821858929819014,52
x38,2.619988734660881,1.9821647253230026,1.3217815357065956,0.186240908535912,古霊益,33,-1.2848757742254344,53
x123,2.8589742377832197,2.1166672406480322,1.350696124019912,0.17679279440877305,張文東,7,-1.3108602262934035,54
x158,2.6528444117240695,2.015476916416192,1.316236564217867,0.18809465487045912,朴承華,20,-1.3176451136158285,55
x168,2.5820200357681915,1.9879124666464252,1.2988600248199136,0.19399197062393433,李康,29,-1.3341675235252661,56
x257,2.5584983028945905,1.9790629681477332,1.2927826673898957,0.1960862367208914,王雷,34,-1.340255744356444,57
x154,2.593535087811796,1.9996252520499354,1.297010569932045,0.19462754997465959,朱元豪,24,-1.3457266587265764,58
x96,2.4800085468124706,1.9758958825990875,1.255131188162746,0.2094311402690186,山下敬吾,49,-1.412506341907732,59
x139,2.6427008749056307,2.069395091474943,1.2770402741325095,0.20158802899042783,徐奉洙,10,-1.4340074553000064,60
x226,2.4871977632698257,1.9947099531983887,1.2468969532546648,0.21243528404135398,河野臨,25,-1.4423808445310002,61
x202,2.870984213968225,2.193187339566994,1.3090465014881263,0.19051859944866947,森田道博,6,-1.4495948449787535,62
x289,2.57994771588214,2.0496071696445117,1.2587522887762008,0.2081198183672813,董彦,12,-1.457778408317548,63
