term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,5.3307766297215835,0.7315963047498788,7.286500212086352,3.1811029121525336e-13,柯潔,58,3.8895319093643224,1
x161,4.93626445438196,0.6883982816501814,7.170651911781482,7.464146855373425e-13,朴廷桓,95,3.5801198395311027,2
x152,4.900896496397025,0.7037986907536254,6.963491920039181,3.3194020854106744e-12,時越,66,3.5144130756123833,3
x340,4.769515814481428,0.7070660243783189,6.745502753685527,1.524980433762691e-11,金志錫,63,3.37659574645614,4
x173,4.645096274987759,0.6861748593770799,6.769551829987839,1.2918193003426085e-11,李世乭,89,3.293331802014912,5
x62,4.627089514845162,0.708269038197097,6.532954661724936,6.448466947936247e-11,唐韋星,56,3.231799509596881,6
x226,4.394990106432578,0.7092779175917374,6.196428786836063,5.775864400376066e-10,江維傑,55,2.9977126087768555,7
x221,4.402203893051138,0.7245913492696086,6.075429823290852,1.236560494847288e-9,楊鼎新,43,2.9747589349900094,8
x297,4.2923510967531175,0.705201532163759,6.08670132009351,1.1526070157507686e-9,范廷鈺,57,2.903104078390512,9
x48,4.303471794081143,0.7161557788162718,6.009128071540967,1.8652373965178683e-9,古力,47,2.8926449098130878,10
x294,4.276864827074728,0.7045376555318594,6.0704559841391275,1.2754757260147274e-9,芈昱廷,57,2.8889256456769647,11
x58,4.252101574755527,0.6937092048351687,6.12951586214841,8.814688709706139e-10,周睿羊,71,2.885494441230245,12
x80,4.283624531489921,0.737046707345114,5.811876627086214,6.17763629464909e-9,姜東潤,36,2.8316425180200464,13
x369,4.196911214111787,0.7033553057534708,5.966985931265333,2.416762381192699e-9,陳耀燁,57,2.8113012617774498,14
x223,4.244045329741725,0.7331573872880986,5.788723408271411,7.092337223565032e-9,檀嘯,38,2.799725276784171,15
x338,4.263936437236808,0.7604667030865115,5.606999517442038,2.05864234738059e-8,金庭賢,31,2.76581703215638,16
x231,4.1614939467394105,0.7245942070055037,5.743206206322599,9.290048064711447e-9,河野臨,57,2.7340433589385684,17
x87,4.429797000342092,0.8651116786626964,5.120491503697816,3.047403476494254e-7,孫騰宇,15,2.7255269933765804,18
x167,4.14090163115833,0.7258916012444783,5.704573002441568,1.1663509886666165e-8,朴永訓,42,2.710895176706708,19
x19,4.203575397723393,0.7618759180705895,5.517401584720941,3.4404863705412276e-8,井山裕太,39,2.7026798391243316,20
x326,4.126062829664834,0.7226003570275414,5.710020469181102,1.1296258647337304e-8,邱峻,43,2.702540126320577,21
x288,4.0807191523321045,0.7080484779224235,5.763332991415884,8.246885608085992e-9,羅玄,53,2.6858636508249303,22
x115,3.9883500012137385,0.6937243397574725,5.7491856240881996,8.967432428257197e-9,崔哲瀚,71,2.6217130518915175,23
x220,4.1717863493252905,0.8357425427108607,4.991712323024091,5.984634621837825e-7,楊楷文,17,2.525373540184895,24
x207,3.910438028602939,0.7134441066780316,5.4810713158889,4.227580145634285e-8,柁嘉熹,47,2.504953138447217,25
x90,3.98591007002373,0.7675409463132141,5.193091116727446,2.0683089340651352e-7,安国鉉,27,2.4738544057866982,26
x67,4.1260116851302,0.8417412811128054,4.901757556283205,9.498301466545191e-7,夏晨琨,19,2.4677813613379733,27
x92,3.922416653887733,0.7466647797303578,5.253249865762023,1.4943858182263356e-7,安成浚,32,2.4514870378189277,28
x183,3.8649769697798986,0.7190234993721338,5.375313843226093,7.644940148851972e-8,李欽誠,44,2.4485006760167947,29
x59,3.9006729124267348,0.740668464452656,5.266422292340041,1.3910808949017533e-7,周賀璽,34,2.4415560374550025,30
x49,3.899896549293899,0.7434748409350104,5.245499019696891,1.5585988872826782e-7,古霊益,33,2.4352511126519287,31
x345,3.9025909281290323,0.767086943316664,5.087547066379917,3.627243844478892e-7,金昇宰,28,2.391429649795204,32
x84,3.8049053307068985,0.7300450715061542,5.211877292530731,1.869391888628751e-7,孟泰齢,41,2.366716539839775,33
x175,3.774328805752002,0.7265294866543647,5.195011179976486,2.0470753782739668e-7,李喆,40,2.3430657170429035,34
x324,3.7357081707110495,0.7075312424432331,5.279919735856434,1.292404890731688e-7,連笑,50,2.34187162309788,35
