term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,4.928892646267419,1.8457319359186797,2.670427135354383,0.007575481144411032,朴永訓,67,1.2928007325076205,1
x75,4.890862151325596,1.8440781014097094,2.6521990297410754,0.007996938727214546,崔哲瀚,70,1.2580282915484684,2
x119,4.890994122080271,1.844953979869281,2.651011448224204,0.008025112119861948,李昌鎬,72,1.2564347817377879,3
x112,4.830334408706149,1.8485376580205275,2.6130570766292225,0.008973631453861347,李世乭,61,1.1887152224057096,4
x187,4.6671933062816,1.86208561768546,2.506433249875395,0.012195608227268815,謝赫,41,0.9988846394412438,5
x230,4.624619829473787,1.926200155600385,2.4009030505099926,0.016354668869611996,高根台,15,0.8300055229410281,6
x229,4.518505497281658,1.8839335342674628,2.398442097395228,0.01646497942468956,高尾紳路,29,0.8071564347747562,7
x154,4.726381801383532,1.999024745647326,2.364343818992111,0.01806204127701455,玉得眞,7,0.7883030524582999,8
x110,4.80158657811239,2.0791109676020345,2.3094421860754997,0.0209190563547764,朴貞根,5,0.7057379719363821,9
x227,4.421437417654701,1.8909330442194705,2.3382305529912397,0.019375291371414353,馬暁春,27,0.6962993205423444,10
x61,4.387357944000395,1.8736966529558305,2.341551892660514,0.01920375613042662,小林覚,37,0.6961755376774086,11
x49,4.229032684904321,1.8557730994264734,2.278852240185669,0.022675850290913846,孔傑,45,0.5731596790341684,12
x29,4.210736745935994,1.8486369538109808,2.2777521228576134,0.022741350318151516,古力,56,0.5689219469283615,13
x160,4.2217836527949375,1.8580705664241999,2.2721331089806944,0.023078471901976247,王磊,39,0.5613846369392639,14
x84,4.187324464309615,1.8548351181940554,2.2575184302023397,0.023975699185485807,張栩,51,0.5332992814673259,15
x46,4.230307245672071,1.8827899035814069,2.246829153707093,0.024650947813848002,姜東潤,24,0.5212111356166993,16
x39,4.157819804086229,1.8513852790179608,2.245788519119954,0.024717557041523265,周鶴洋,51,0.510590804420846,17
x166,4.178500721759109,1.865643829310944,2.2397097753124693,0.025109770538337073,睦鎮碩,32,0.5031823780165494,18
x37,4.184015407265105,1.8832991703553377,2.2216414009653453,0.026307549618848795,周睿羊,24,0.4739160416650896,19
x193,4.118144370001891,1.8593657969655,2.2148112957239166,0.02677301957928312,趙漢乗,38,0.4551937499798564,20
x120,4.124711424449447,1.8666402011876488,2.2096981634838366,0.02712611730189827,李映九,31,0.4474302281097784,21
x158,4.08108131031976,1.859223779852035,2.19504577907483,0.028160314034334038,王檄,42,0.41841046401125137,22
x174,4.034146168839859,1.8557225121830088,2.1738951499242347,0.029713010381273518,羅洗河,38,0.37837281983933213,23
x79,4.001785295009018,1.8582592341951127,2.1535129337012835,0.031278388727556825,常昊,39,0.3410146036446462,24
x205,4.528795657098868,2.1271782548529448,2.129015585208655,0.03325297098039586,金東熙,4,0.3382544950385675,25
x177,4.002040007269017,1.860023965747324,2.151606689465998,0.03142834482124607,胡耀宇,39,0.33779279474678914,26
x173,4.010917961926442,1.8788800980371674,2.1347386488986584,0.03278236413834525,結城聡,28,0.3095241687932222,27
x175,3.9478055328541313,1.865109118341671,2.116661965796539,0.03428854698748407,羽根直樹,36,0.27354056972103935,28
x25,4.2955754083400945,2.0693442826767425,2.0758147613714972,0.037911086587508226,劉裁豪,5,0.21896717146691191,29
x69,3.8586400434191592,1.8615680765682467,2.07279018800777,0.03819180998998393,山下敬吾,45,0.19135093257971336,30
x17,3.8150589325946602,1.855989888147054,2.055538641109442,0.03982700739104344,兪斌,42,0.15875885294496372,31
x14,3.8487655641845837,1.8737637662654985,2.0540292396919164,0.03997286179213842,元晟溱,26,0.15745094464155196,32
x22,3.806867071744514,1.8590125436253953,2.0477898789862206,0.040580592484029676,劉昌赫,36,0.14461236080248518,33
x194,3.824910049386267,1.8738042412877267,2.0412538114214587,0.04122560549841698,邱峻,29,0.13351569404944552,34
x100,3.7821958800910296,1.8553702752577428,2.038512705807803,0.04149868539374396,曺薫鉉,40,0.1271164378332763,35
x55,3.759985211103807,1.856025442462258,2.0258263303307413,0.04278258470013852,宋泰坤,41,0.10361508945315867,36
x136,4.329224593734834,2.1491616146430363,2.0143783344343293,0.04396982725521131,梁宰豪,4,0.09537621288805198,37
x233,3.7814330041291795,1.8740191049642378,2.017819879270303,0.0436100237422023,黄奕中,29,0.08961536734963094,38
