term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.350613922296374,1.4007299596351088,2.3920484453471755,0.016754630691386583,李世乭,101,0.5911759018152098,1
x120,3.1857932360733767,1.4223600310183717,2.239793840236381,0.025104309964009947,常昊,54,0.38374397496718426,2
x169,2.9907403617351385,1.4095835519019513,2.121719111789955,0.03386133272726625,朴永訓,66,0.21386076448829439,3
x180,2.9456031234097626,1.404491189108415,2.0972741917161195,0.035969310118215775,李昌鎬,75,0.17875548086618487,4
x43,2.923356323526959,1.4094708063948964,2.074080789941464,0.03807180833710909,古力,71,0.14669883492901326,5
x75,2.9137500478033203,1.4120532654342706,2.063484515159001,0.03906661751982889,姜東潤,58,0.1320051148978072,6
x300,2.761474918377924,1.4184413690447166,1.946837549047026,0.05155421369896289,謝赫,58,-0.03285457864016772,7
x78,2.6997467070191026,1.4076943453309734,1.9178500758872803,0.055130024085980375,孔傑,70,-0.07341115328291492,8
x21,2.4686572061095573,1.4198867625126468,1.73862963673314,0.08209993000760639,元晟溱,46,-0.3285197160403568,9
x307,2.4221342456598602,1.4054269877296441,1.7234152089057475,0.08481346650632446,趙漢乗,68,-0.3465569201675387,10
x263,2.442234909119231,1.4231052682375451,1.7161308889986995,0.08613808883720231,白洪淅,41,-0.36128246930873287,11
x54,2.399762740265305,1.4130033237224098,1.6983418934524375,0.08944325213944943,周睿羊,72,-0.38385380746784215,12
x175,2.401201122952722,1.4150205678449537,1.6969372583818343,0.0897085230344182,李喆,62,-0.3863893957018365,13
x2,2.4004231665211955,1.415547418573492,1.695756097623494,0.08993207986515878,丁偉,56,-0.3882052480685836,14
x229,2.4233660704631497,1.4291200634305175,1.6957050233036433,0.08994175674389465,洪性志,38,-0.39200045449496956,15
x33,2.3788575656468236,1.413416242799472,1.683055205970435,0.09236440484304884,劉星,59,-0.40557243266813625,16
x159,2.3877755738325055,1.4409590069493903,1.6570739086378254,0.09750453344331078,朱元豪,38,-0.45091366985779313,17
x230,2.408129999748508,1.460731454559237,1.648578177893171,0.09923408241232694,洪旼杓,20,-0.4695109657331886,18
x181,2.3043080546441,1.4110941034262907,1.6329938939217366,0.10247028089159697,李映九,53,-0.47554732910569264,19
x352,2.3315002995493597,1.4309509520246475,1.6293362789622718,0.10324185009455404,韓尚勲,36,-0.48747307593919587,20
x337,2.3542990275336884,1.4429863450576947,1.6315462967458343,0.1027750993257283,鍾文靖,36,-0.4883840722299704,21
x264,2.272184635631225,1.4047056680983994,1.6175521230060697,0.10575915409468128,睦鎮碩,68,-0.4950855305226214,22
x166,2.2722004141031498,1.4167380314359017,1.6038253817469799,0.1087525481603803,朴文尭,56,-0.5187735078255766,23
x13,2.1830808585190233,1.3927459387009171,1.5674652482241598,0.11700598303840735,井山裕太,45,-0.5606286407217835,24
x360,2.120549865844034,1.392188764845313,1.5231769709617282,0.1277144359667064,高尾紳路,57,-0.622062000901233,25
x32,2.224646859086994,1.4602857737728394,1.5234325356326164,0.12765052726954862,劉昌赫,21,-0.6521161152454997,26
x245,2.1161837294033563,1.417764764143425,1.492619779334054,0.13553674284698725,王尭,50,-0.676812855959191,27
x132,2.041105617822566,1.3958752351493784,1.4622407264100066,0.14367525493559893,張栩,57,-0.7087685954217093,28
x298,2.125976634598254,1.4405580996525191,1.4758006880188077,0.13999740600544366,許映皓,31,-0.7119228217172084,29
x344,2.027856452983033,1.417096903746548,1.4309934963669368,0.15243207907619408,陳耀燁,51,-0.7638244473976661,30
x310,2.0320605709793833,1.4267614826803294,1.424246866520347,0.15437502244388226,邱峻,45,-0.7786595499008655,31
x279,1.97196926195167,1.414933921112287,1.393682936374509,0.1634133712560678,胡耀宇,54,-0.8154505626395354,32
x320,2.0553438046648504,1.458419855605898,1.4092949960633672,0.15874795784393914,金主鎬,22,-0.8177433108787686,33
x173,2.975485332670424,1.93234556604235,1.5398308589102598,0.12360158779235916,李元道,4,-0.8312354324330058,34
x228,1.9010452948902514,1.4027398294704096,1.3552372684876084,0.17534197430396187,河野臨,41,-0.8623521691664557,35
x224,2.189718596894303,1.5518662433048946,1.4110227645850595,0.15823790174403965,毛睿龍,11,-0.8674579024163394,36
x253,1.9308620540853119,1.421443347889404,1.3583812938815367,0.17434272678826424,王磊,47,-0.8693813412568139,37
x162,1.9999496124643836,1.4565650639487457,1.373058891748044,0.16973403931174152,朴廷桓,23,-0.8694835635146454,38
x57,1.8897529440542082,1.4190164962453484,1.3317343026345405,0.182947513057043,周鶴洋,51,-0.9057095535491282,39
x322,1.883977023340771,1.430905695237942,1.3166325562967929,0.18796182051759897,金志錫,37,-0.9349071962779745,40
x275,1.877780209767615,1.4278013743807068,1.315155065305972,0.1884577933267307,羽根直樹,25,-0.934988497762377,41
x168,1.8269763175930802,1.4225889943645071,1.2842615293879869,0.19905046270117455,朴正祥,42,-0.9755240013049986,42
x334,1.8332777668004814,1.4369381350428418,1.2758223350692985,0.20201833029231783,金起用,30,-0.997490359233917,43
x141,1.913326865505754,1.479794187740077,1.2929682258231887,0.196022048801288,彭立尭,19,-1.0018676843421976,44
x225,1.9395596152232837,1.4994585936544254,1.2935066186097612,0.19583589643337193,江維傑,18,-1.0143738142759344,45
x366,1.777170388395033,1.424223264365683,1.24781727195458,0.21209798199571414,黄奕中,45,-1.0285494424053625,46
x105,1.7508471523365323,1.4458058542487364,1.2109835820565966,0.22590169703906596,尹畯相,31,-1.0973903805334786,47
x88,1.751653714605099,1.4468427664064716,1.2106731673101476,0.22602069011045892,安祚永,28,-1.0986265352156501,48
x241,1.6704784637948096,1.4269419197315079,1.1706702569289753,0.2417313450531713,牛雨田,41,-1.140597118076261,49
x42,1.9795522635069018,1.6059041476158618,1.2326714931559029,0.2176983515825951,厳歓,9,-1.1840789072963458,50
x26,1.6632182826546325,1.4453485833204527,1.1507385151571254,0.24983982632005589,兪斌,31,-1.1841184264866593,51
x249,1.5972632617812847,1.4153189612543855,1.1285535667279152,0.2590862078151926,王檄,50,-1.1909150918898546,52
x321,2.1713618792321787,1.722421987912211,1.2606445426675832,0.207436942826733,金亨奐,4,-1.2218094369548766,53
x109,1.5056385293056322,1.3925952712990886,1.0811745238091257,0.27961948821054733,山下敬吾,50,-1.2377741551535724,54
x306,1.490880207413103,1.3913542616678563,1.071531707263355,0.2839304217780446,趙治勲,53,-1.2500876880725738,55
x142,1.5442794026405102,1.4239924624503222,1.0844716129909884,0.2781557466944863,彭筌,45,-1.2609857483866245,56
x128,2.441636404446231,1.8883530548613805,1.2929978311844157,0.19601180921150205,張弛,6,-1.2784191136306884,57
x154,1.544601879040513,1.4373733287019221,1.0746003478688644,0.28255369604732705,曺薫鉉,35,-1.2870235785022737,58
x206,1.4960748338826593,1.4198720242463245,1.0536687872815746,0.29203458393333837,柁嘉熹,52,-1.3010730538826,59
x147,2.2920557132921147,1.8254592604957052,1.2556049663193825,0.20925922988184684,志田達哉,7,-1.3040990298844246,60
x274,1.5078103994511896,1.4347210652646136,1.0509432362541464,0.2932846611577738,羅洗河,37,-1.3185900991200992,61
x233,1.5076124094800223,1.4368200749764217,1.0492701457451186,0.29405380224987954,温昭珍,32,-1.3229231382235285,62
x44,1.4760038884916387,1.420788115441733,1.0388627779538673,0.2988685596618998,古霊益,51,-1.3229486989285755,63
x361,1.6066943460619578,1.487811801300032,1.079904289412174,0.2801848029748337,高根台,17,-1.3242949024991053,64
x318,2.3291090654632747,1.8553855113093984,1.2553235170083634,0.20936134142561663,鄭策,5,-1.3260003918162404,65
x348,1.4897576849799172,1.446956666016342,1.0295800281852336,0.3032071945476777,陶忻,28,-1.3607469470722764,66
x164,1.5456033994580372,1.4759697435573165,1.0471782407496326,0.2950173789559753,朴承華,19,-1.3620569953498762,67
x114,1.4190792913758314,1.4212595643102715,0.9984659572472266,0.3180534641619554,崔哲瀚,46,-1.3808020503154035,68
x179,1.5549583409997012,1.498791927000698,1.037474457252649,0.2995147937356663,李廷宇,14,-1.3976617551916737,69
x107,1.6648832586338314,1.5557294393943988,1.0701624694342244,0.2845461843477331,尹航,11,-1.3999037369731342,70
x82,1.463622743984998,1.453880944454851,1.0067005483270846,0.31407869855876647,孫力,31,-1.4005227165910585,71
x115,1.6310819421866538,1.5439113995396199,1.0564608452745587,0.2907577203357062,崔基勲,12,-1.4104235149063975,72
x178,1.3803392513613477,1.4314066638035945,0.9643236169471586,0.33488370396338296,李康,40,-1.4395318763317333,73
x97,1.4157950282791558,1.450994161052987,0.975741368422677,0.32919264637082984,小松英樹,20,-1.4426634689952287,74
x218,2.0242763546650475,1.7725098729424884,1.1420395370236271,0.25343758585860104,権享鎭,4,-1.4675680950316545,75
x330,1.5073432905355455,1.510214993222151,0.9980984808788858,0.3182316066929214,金炯佑,13,-1.467780246112092,76
x357,1.4222032261375734,1.4695973016873818,0.9677502976527034,0.33316909167945,馬暁春,20,-1.4729034581865685,77
x341,1.4387386117871646,1.4875227641987563,0.9672044330441767,0.33344184652650083,陳東奎,18,-1.4916812336843852,78
x150,1.332930815909613,1.434278617289867,0.9293388326657513,0.3527135164549697,時越,37,-1.4925980601514248,79
x186,1.477325389359332,1.508380648906342,0.9794115234973834,0.327376685588194,李熙星,13,-1.4941844889861617,80
x311,1.3190783100289407,1.4517416926246414,0.9086177773431201,0.36355191936148734,邵煒剛,27,-1.5408528244416029,81
x112,1.2128428791581696,1.4026516044888766,0.8646786381427389,0.3872151973863541,山田規三生,34,-1.5503807816849173,82
x355,1.3854915354358333,1.5016378852849193,0.9226535565017071,0.3561877761761344,首藤瞬,13,-1.5727350985754576,83
x250,1.3029191371907094,1.4679627949119172,0.8875695908007594,0.3747723171208375,王煜輝,20,-1.5889675687857674,84
