term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x242,3.7985977322825506,0.6093333096938066,6.234022778422153,4.5460693547120586e-10,柯潔,74,2.5982111121857514,1
x195,3.31263905978998,0.5984699956309391,5.535179848569716,3.109091570065282e-8,李世乭,77,2.1336531683970303,2
x176,3.3121483114355366,0.6040919164636225,5.482854878815432,4.185163259134807e-8,朴廷桓,74,2.1220872360022005,3
x381,3.2848759841946604,0.6252270952056773,5.253892560612803,1.489177722571671e-7,連笑,51,2.0531786066394764,4
x184,3.212346742804587,0.631364671867201,5.087941859819899,3.6197029559929795e-7,朴永訓,50,1.968558339226201,5
x15,3.4252567182020486,0.8047041626214846,4.256541568075888,2.0761345043260626e-5,井山裕太,44,1.839989517837724,6
x465,3.029277760306722,0.6071826613117907,4.989071581461342,6.06701646792096e-7,黄雲嵩,64,1.8331279175224944,7
x64,3.0311132753057564,0.6138305722025268,4.93802917705714,7.891603775759142e-7,周睿羊,56,1.8218670480667787,8
x91,3.0184946140220315,0.6196065374762934,4.87163131996089,1.1068055942155738e-6,姜東潤,55,1.7978697351937336,9
x380,3.0160047810829425,0.6367019182221606,4.736918006316711,2.169929063544825e-6,辜梓豪,46,1.761702002185286,10
x337,2.934309828136301,0.6159129658200294,4.764163105788084,1.8963906571435275e-6,芈昱廷,51,1.7209612854708431,11
x432,2.8586885155771276,0.6141955642467906,4.6543620338301155,3.249853545803457e-6,陳耀燁,51,1.6487232540109502,12
x167,2.7737861313458447,0.6096442626749614,4.549843738666855,5.368576806131141e-6,時越,57,1.5727869338761709,13
x52,2.9800369091843018,0.7341225352161687,4.059318119565427,4.921622564477089e-5,古霊益,20,1.5338155148084496,14
x397,2.6932493694670434,0.6044163092398918,4.455950854228352,8.352216589218805e-6,金志錫,63,1.5025492402644567,15
x435,2.6664643057025925,0.6180876011735751,4.3140556462218695,1.6028657331001275e-5,陶欣然,51,1.4488317313906496,16
x68,2.6204014738658907,0.6106975709539746,4.290833300306967,1.780039027793182e-5,唐韋星,53,1.4173272590865609,17
