term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.6440144105716685,0.6385884806105904,7.272311592798018,3.533872794480909e-13,申眞諝,98,3.3859951037688054,1
x265,4.45178993870608,0.6364031319060779,6.995235748404656,2.648132617730694e-12,柯潔,83,3.1980757688511066,2
x286,4.296389786069843,0.6620946545183072,6.4890869556945585,8.63581160841298e-11,江維傑,55,2.9920633166687773,3
x415,4.190731107723272,0.6390428430354407,6.557824961809106,5.459824046647169e-11,辜梓豪,71,2.9318167069434535,4
x201,4.138204795844034,0.6394705415199554,6.471298562100999,9.716422905029692e-11,朴廷桓,77,2.8784478290497217,5
x387,4.141469277751449,0.6525845750451087,6.346256770572884,2.206169014248712e-10,許嘉陽,62,2.855877664912585,6
x277,4.07492885246722,0.6491404988497981,6.277422006002588,3.4423284181954893e-10,楊鼎新,63,2.7961220697331184,7
x395,4.008243452789438,0.6541128909859548,6.127754869266907,8.912775859354181e-10,謝爾豪,53,2.7196410575471073,8
x264,4.0656777946219576,0.6872498984608337,5.915865253276076,3.30135407573587e-9,柁嘉熹,39,2.7117954946541154,9
x357,3.981773161168761,0.6461962236479977,6.161863866505279,7.189364652704543e-10,芈昱廷,63,2.7087666005822055,10
x418,3.831920169388013,0.6448338431547178,5.942492333592677,2.8072078783364462e-9,連笑,61,2.561597498373219,11
x233,3.8422374654602467,0.6669818484898159,5.760632728101766,8.379920351262325e-9,李東勲,55,2.5282832239353095,12
x362,3.763894539484397,0.6374556111327588,5.904559429316113,3.5359039422696723e-9,范廷鈺,70,2.508106985552862,13
x365,3.74815077515663,0.6497320824807504,5.768763581514656,7.985523850903621e-9,范蘊若,55,2.4681785726695518,14
x7,3.752245721509628,0.6679109090919767,5.617883568649593,1.9331068685721433e-8,丁浩,45,2.436461230598434,15
x482,3.6844605937930104,0.6403248051439151,5.754049451457555,8.713065046073599e-9,陳耀燁,67,2.4230207276594977,16
x36,3.7221171694484054,0.6679313579674642,5.572604317867218,2.5095912490988594e-8,党毅飛,46,2.406292394252501,17
x190,3.5444120595245465,0.6518305808456081,5.437627757394329,5.399463246582004e-8,時越,53,2.2603058152586986,18
x68,3.5642224928191206,0.6720184897534676,5.303756588790687,1.1344355829272427e-7,周睿羊,42,2.2403460680047895,19
x154,3.503207347835461,0.6541642387925428,5.355241298884949,8.544231466365294e-8,廖元赫,52,2.2145037974141517,20
x396,3.558353927494897,0.6837391620753194,5.20425642535145,1.9477490586551022e-7,謝科,41,2.211387778206518,21
x240,3.510358269846642,0.6608267419802322,5.312070542616827,1.0838662847665567e-7,李維清,52,2.2085295881455846,22
x234,3.51579054746515,0.6886335475223242,5.105459297059841,3.299920153701123e-7,李欽誠,37,2.159182458846171,23
x343,3.4256417178493233,0.6542057505620457,5.236336909154747,1.6379484452093623e-7,童夢成,55,2.1368563892420935,24
x21,3.398382578164436,0.6778404936790318,5.013543171077685,5.343677104465451e-7,伊淩濤,41,2.0630368056167434,25
x326,3.2904998916347794,0.6341122544649812,5.189144143588692,2.1126281790704147e-7,申旻埈,76,2.0412987503387665,26
x408,3.326081820681614,0.6663382954294136,4.991581368647229,5.988694402361561e-7,趙晨宇,45,2.0133953786856695,27
x496,3.338613284119444,0.6765079620428949,4.935068722676401,8.012254262778432e-7,韓一洲,40,2.005892598894941,28
x440,3.224490064546033,0.6484826872108629,4.972361063970157,6.614237087989152e-7,金志錫,61,1.946979170740633,29
x163,3.23721909492027,0.7052198086121988,4.590368925244442,4.424632453777866e-6,張涛,31,1.8479360719542384,30
x56,3.223489951291055,0.7211852357813899,4.469711512879861,7.832516932169896e-6,古霊益,27,1.802755036801717,31
x245,3.10141286344622,0.6620194002213527,4.684776401430581,2.802657223151113e-6,李軒豪,45,1.7972346450101553,32
