term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.3687451826115207,1.5755931984136002,2.1380805565823535,0.03251020569844856,柯潔,79,0.26482658173672835,1
x382,3.3180925613763415,1.5819137804611756,2.09751795727389,0.03594774924075622,芈昱廷,61,0.20172241386782552,2
x202,3.1598984466894056,1.5803962992555227,1.9994342230350317,0.045561392161879266,朴廷桓,69,0.046517737156025696,3
x72,3.158963059744464,1.5840359409857845,1.9942496113936428,0.04612478288505195,周睿羊,55,0.03841225600246867,4
x273,2.980564710023023,1.5793460062191644,1.8872145168228656,0.05913147853753407,柁嘉熹,62,-0.13074692222873097,5
x434,2.9964106152841867,1.5902815916094857,1.8842012830266064,0.05953775407955238,連笑,49,-0.13644412018649987,6
x350,2.9594734942568723,1.5795889579414415,1.873571905765744,0.060989453303323525,申眞諝,65,-0.15231675288776758,7
x225,2.9006720491309284,1.5834896411937127,1.8318225605468808,0.06697786089091844,李世乭,55,-0.21880254402068555,8
x238,2.897994983524008,1.620631296747243,1.788188954107299,0.07374552779246085,李映九,25,-0.29464867106806025,9
x295,2.7516111646880463,1.5864735313201255,1.734419837687676,0.08284361775106053,檀嘯,44,-0.3737416920126009,10
x193,2.658390812629559,1.5789526995808618,1.683641830015071,0.09225090951169038,時越,57,-0.4521460055447388,11
x492,2.6553049079258813,1.57974341573334,1.6808456876481106,0.09279289175071055,陳耀燁,57,-0.4567896210687987,12
x146,2.6719738280094374,1.5898832332073147,1.6806101053215032,0.09283867168847743,崔哲瀚,42,-0.4600961414089726,13
x534,2.6160769132564803,1.5792179360409593,1.6565648436180302,0.09760748506569468,黄雲嵩,59,-0.4949824207442095,14
x455,2.620710682057099,1.5862246689623123,1.6521686576539842,0.09850017382908252,金志錫,49,-0.5041519157986563,15
x389,2.6219436474043833,1.5903836111030905,1.6486234070192678,0.09922481033335695,范蘊若,44,-0.511112066468705,16
x240,2.5291776694703554,1.5751313947411127,1.6056931364040579,0.10834135009603439,李東勲,71,-0.5738311781696366,17
x367,2.524431994716411,1.5811843968486983,1.5965449695478944,0.11036717404122948,童夢成,58,-0.5905012670755245,18
x52,2.5326777205549327,1.5884141897749224,1.5944693373167436,0.11083095318815261,卞相壹,44,-0.5964982333016646,19
x374,2.572833743712318,1.6098106879739205,1.5982213082150931,0.10999373315874993,羅玄,31,-0.5984933115963051,20
x415,2.5652055266927025,1.6131713946886395,1.5901630385578567,0.11179805953949037,謝爾豪,28,-0.612742120843917,21
x34,2.455463993578297,1.5968881423829944,1.5376555992920533,0.12413284530179736,元晟溱,35,-0.6904056469162021,22
x233,2.5017329163445203,1.6243631344128153,1.5401315526954888,0.1235282900346731,李志賢,23,-0.6982624584487258,23
x290,2.4154500420268716,1.5816562745776848,1.5271649604600828,0.12671999693932315,楊鼎新,52,-0.7004128188911674,24
x386,2.41803001174497,1.5833780342350503,1.5271337352568177,0.12672775972809738,范廷鈺,47,-0.7012247156980793,25
x242,2.390410730200066,1.5788649561473078,1.5140058184792855,0.1300243637714782,李欽誠,56,-0.7199532334101306,26
x99,2.457880139402017,1.616260895724215,1.5207199196022674,0.12833013774431531,姜儒澤,26,-0.7261538251746869,27
x297,2.448320224972139,1.6147911929045884,1.5161837863186813,0.12947288667377477,毛睿龍,25,-0.7328184250499001,28
x433,2.376472426368663,1.5809492871575326,1.5031933317996817,0.13278919657330066,辜梓豪,53,-0.7379976693316759,29
x212,2.3809703411683314,1.591009509858822,1.4965154679556922,0.13451938014084755,朴永訓,42,-0.7533183932535477,30
x112,2.3219554885331606,1.5977434514268696,1.45327179182586,0.14614830604744528,安成浚,35,-0.8255991107777723,31
x387,2.3090468947981946,1.5950632463530443,1.447620901602243,0.14772310231200736,范胤,38,-0.8332277005173028,32
x508,2.6241605540828363,1.7626833503534018,1.4887305502469947,0.1365583368484299,韓熊熙,10,-0.8483256461133655,33
x494,2.3085737555061194,1.6209722290013615,1.4241908122808318,0.15439124380207703,陳賢,24,-0.8847415356265627,34
x336,2.311073414481635,1.6245783042859798,1.4225681879319307,0.1548613714481414,王檄,21,-0.8893458449617451,35
x352,0.5938377872867667,0.7556905053013006,0.7858214217604842,0.4319721147658596,白成豪,13,-0.8948725081567953,36
x257,2.2092161496086042,1.5929955219432803,1.3868313621582578,0.1654931914398184,李軒豪,38,-0.9289850286196581,37
x26,3.016393771945764,2.0035798702835095,1.5055021347958242,0.1321950284220145,何語涵,6,-0.9306585725127494,38
x57,2.1803454559938404,1.584598629385642,1.3759607105296898,0.16883379755295774,古力,47,-0.9413138438958741,39
x228,2.4382009140218366,1.722706105860544,1.415331904686018,0.15697120477476376,李喆,11,-0.9555301145234352,40
x461,2.1777050766019825,1.6017338270521346,1.3595923616159606,0.1739589566501341,金明訓,35,-0.9777105626907225,41
x18,2.139032823930951,1.5828459405702073,1.3513840918468552,0.17657242703141976,井山裕太,41,-0.9791736789923577,42
