term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.432523530305047,1.4030194287168554,2.446526013858763,0.014424038798947348,李世乭,100,0.6685752557328422,1
x120,3.3386619580908152,1.421481377732507,2.348720152364234,0.018838059180766625,常昊,58,0.5383436439577762,2
x43,3.2415879728097607,1.412127756112017,2.2955344930934296,0.02170251200427323,古力,74,0.45969629326908734,3
x75,3.120697340232666,1.418225723237856,2.200423592027376,0.02777685551760795,姜東潤,54,0.3267926654540898,4
x169,3.1071056373737305,1.4127950769470012,2.199261370649785,0.027859342775006075,朴永訓,65,0.3238993357881381,5
x180,3.0528090694145784,1.4065181516937968,2.1704725713907345,0.02997106431360698,李昌鎬,75,0.2819683105777986,6
x299,3.042264709735226,1.4188581766716932,2.144164060760225,0.032019743622798545,謝赫,62,0.24711410169199022,7
x78,2.9242590192467697,1.4088634310393673,2.0756156734719435,0.037929510662897264,孔傑,74,0.14879806009921603,8
x173,3.684667196775729,1.8739146610322523,1.966294022560247,0.04926465690131383,李元道,5,-0.006944685457807687,9
x306,2.6211812881953707,1.4074981890779985,1.862298160335405,0.06256107465497975,趙漢乗,69,-0.15159014428828632,10
x54,2.5962083129618367,1.4140488796617277,1.8360103036769904,0.06635613278426616,周睿羊,75,-0.1894679799717669,11
x2,2.6007734339555224,1.4177763542133794,1.834403166780491,0.06659416989082018,丁偉,58,-0.19224598384483516,12
x166,2.5840929429786472,1.4188958583870444,1.8211998630513742,0.06857648129971229,朴文尭,58,-0.21113189804382992,13
x33,2.568318206594009,1.4137794920146325,1.8166328066721082,0.06927335660659097,劉星,62,-0.216827392674817,14
x181,2.495646768029407,1.4147593351356187,1.764007987825134,0.07773063435744212,李映九,51,-0.2914291221877616,15
x21,2.4952250600613044,1.4236019144934862,1.7527547797300476,0.07964410826854522,元晟溱,44,-0.30927071149086327,16
x336,2.5043341593174033,1.4421621854322921,1.7365135382236654,0.08247307268504546,鍾文靖,37,-0.33672534598421233,17
x262,2.466130464239857,1.4270733122727752,1.7281035550389952,0.0839696602624886,白洪淅,39,-0.34520396093751016,18
x244,2.445849067076654,1.418959646072324,1.7236917722408505,0.0847635011350498,王尭,53,-0.34950143568582437,19
x175,2.4241140901325524,1.4154361673796305,1.7126269244767622,0.086781196692882,李喆,64,-0.3642951596053199,20
x263,2.4029891854229297,1.4082187974093168,1.7064032875031068,0.08793301894979513,睦鎮碩,68,-0.3712018454734243,21
x32,2.4918371100301555,1.4609755998285987,1.7055980334801604,0.0880829457769744,劉昌赫,22,-0.3862848216321839,22
x159,2.403389921390025,1.4382562878783907,1.6710442649517827,0.09471293488972723,朱元豪,40,-0.4299749657304046,23
x228,2.3431169674163566,1.4359024131033726,1.6318079460234685,0.1027199508829119,洪性志,34,-0.4856107863972876,24
x229,2.376735524328858,1.461166040019158,1.6266019461400127,0.10382166573410735,洪旼杓,21,-0.5017615745088828,25
x309,2.256361741356283,1.4243905315061678,1.584089258842783,0.11317340834452969,邱峻,50,-0.5496876057108673,26
x351,2.2594410768252233,1.4364227693406248,1.5729638411833284,0.11572719105500043,韓尚勲,34,-0.5703117787758076,27
x57,2.22632350774824,1.4207090678396597,1.5670509593731274,0.11710278072683877,周鶴洋,53,-0.5724733558958892,28
x13,2.1525318866803635,1.3912960635044205,1.547141505783125,0.1218291273008217,井山裕太,45,-0.5883213584233449,29
x278,2.191594003684291,1.4171458515122741,1.5464844365494084,0.12198761593467167,胡耀宇,55,-0.600183323794889,30
x297,2.228461276466291,1.443012263200859,1.5443120847241905,0.12251274636918111,許映皓,31,-0.6142728820394012,31
x343,2.1409662458789858,1.4190498387127342,1.5087322428514034,0.13136722231304812,陳耀燁,53,-0.6545619363851003,32
x223,2.3563570416510347,1.556330623686694,1.5140465694038765,0.13001402863376216,毛睿龍,11,-0.7096142870117528,33
x141,2.1749280151950288,1.4724053267650512,1.4771258808017595,0.13964189719115644,彭立尭,21,-0.7257104785321222,34
x252,2.0368842940200858,1.4227499884688009,1.4316530033588204,0.1522431525635505,王磊,48,-0.7659331832634519,35
x359,1.9422977961673686,1.388354325786729,1.3989928652159747,0.16181512261428782,高尾紳路,58,-0.7927602256324875,36
x319,2.0621374999261928,1.4609445705535944,1.4115097461533321,0.15809436390167975,金主鎬,22,-0.8159233040643881,37
x240,1.9874010830541202,1.4269915963310227,1.3927209439522852,0.1637041926854649,牛雨田,44,-0.8237723617179946,38
x162,1.961497608956184,1.4629364290097961,1.3407948356880033,0.17998707340210043,朴廷桓,22,-0.9204871561931143,39
x321,1.877886210905681,1.4342939018861725,1.3092757407921496,0.19044096403521588,金志錫,37,-0.9476727758100787,40
x224,1.9907961747994967,1.4922376678525489,1.3341012746745724,0.18217066816209293,江維傑,19,-0.9489120308700247,41
x227,1.7912227383004038,1.4007069105303387,1.2787991012496733,0.2009678104998973,河野臨,40,-0.9681698754443633,42
x132,1.7733685174527147,1.393229554894845,1.2728473288714874,0.20307222270299546,張栩,55,-0.9712937056901298,43
x333,1.8455459776501022,1.4406271920688618,1.281071180531962,0.20016866544343564,金起用,30,-0.9924895907255555,44
x105,1.8673130865152943,1.453174097745763,1.2849892448619642,0.19879604240510435,尹畯相,29,-0.9954398860438589,45
x365,1.8098756213094767,1.424614166538061,1.2704321379223928,0.20393074154051793,黄奕中,47,-0.9966142867705035,46
x347,1.8429302365334599,1.4449795950125524,1.2754022568169556,0.20216690030250412,陶忻,30,-1.003679565641268,47
x88,1.8638957241121334,1.4570637843270497,1.2792135417551267,0.20082186846849528,安祚永,25,-1.0065199310121546,48
x248,1.775460513518324,1.41719141618761,1.2528021925891242,0.2102777035169554,王檄,52,-1.0164065763712677,49
x142,1.7250844839487587,1.4266535766960027,1.2091824617605447,0.22659275409270851,彭筌,45,-1.0854230621423664,50
x168,1.7269928793205187,1.4277293861185774,1.2096079944221914,0.22642934906558948,朴正祥,39,-1.0856340113330787,51
x26,1.7274258416723276,1.4417824190782997,1.1981182589094361,0.23087098151418453,兪斌,34,-1.1128855239119226,52
x320,2.2838256900710747,1.7285235324488495,1.3212580836753276,0.1864153251458606,金亨奐,4,-1.1213656688531586,53
x273,1.6529914719232282,1.4317608025964284,1.1545165008887022,0.24828847751555475,羅洗河,41,-1.1675773091917359,54
x44,1.628811586046223,1.423133970368255,1.1445244228305125,0.25240621526706253,古霊益,51,-1.1747623355792394,55
x186,1.8324318966431594,1.5278469986094314,1.1993556280903426,0.2303896932839803,李熙星,11,-1.1774266906174202,56
x128,2.5311787679282682,1.883039967437544,1.3441981114042507,0.17888433222676056,張弛,6,-1.1784099679236935,57
x353,2.3140313158017527,1.7834526364808483,1.2975008522614062,0.19445891206470334,韓鐘振,4,-1.1993703780655185,58
x178,1.607508616392443,1.4328798912542293,1.1218725492653523,0.2619166337859304,李康,41,-1.215264769378389,59
x109,1.5208055790088488,1.390817608049996,1.0934615511095687,0.2741912015538821,山下敬吾,49,-1.2191051088496436,60
x154,1.6124154034886125,1.4459241294561764,1.1151452352448497,0.26478818968596546,曺薫鉉,31,-1.236055131540055,61
x205,1.5614205045094502,1.4200900214436243,1.0995221999533193,0.2715403561626502,柁嘉熹,55,-1.2361568377344896,62
x329,1.7473547068567945,1.519131316719962,1.1502328255792935,0.2500479896497396,金炯佑,12,-1.2453339870815308,63
x274,1.548576322698638,1.4231794653900283,1.088110361593957,0.27654639001001313,羽根直樹,25,-1.2550872241197177,64
x90,2.502504101695616,1.9121972984297335,1.3087060125807275,0.19063395425721927,安達勲,3,-1.2645245762109592,65
x317,2.3709612334144365,1.846918300724869,1.2837390979795338,0.19923325928147112,鄭策,5,-1.2674678190135555,66
x164,1.6414683340315577,1.4766456093359699,1.1116196896895976,0.26630170309540047,朴承華,19,-1.2675235163603031,67
x340,1.669177739114922,1.4916523736918186,1.1190125585251012,0.26313478140913243,陳東奎,17,-1.2693774370579605,68
x115,1.7659812311026502,1.5453373971940285,1.1427803625986528,0.2531297940482891,崔基勲,12,-1.278333441369586,69
x114,1.5154083950537778,1.4281868718563557,1.0610715060586235,0.28865740597102063,崔哲瀚,43,-1.298119742503243,70
x147,2.266854375081043,1.8111939540734185,1.2515801358451055,0.21072289651911028,志田達哉,8,-1.3011977144435916,71
x305,1.4226498294896666,1.3884316799514316,1.0246451806252592,0.3055306380068169,趙治勲,52,-1.3125605800146536,72
x232,1.5421126289560068,1.4501512296089205,1.0634150407691525,0.2875937748495627,温昭珍,27,-1.3146852933735667,73
x150,1.506675837092729,1.434598687680969,1.0502420293777577,0.2936068504281365,時越,38,-1.3194835776387803,74
