term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.1452198588836655,1.9562672647199932,2.63012112489656,0.008535445102920059,李世乭,99,1.2913733473852789,1
x151,5.055633966921603,1.9636535312965957,2.5746058998419032,0.010035436002652743,李昌鎬,63,1.1872365102673093,2
x38,4.9343777720629545,1.9604456911900905,2.516967337701426,0.011836980188832327,古力,75,1.0722997604184763,3
x102,4.841541032291833,1.9673130480597043,2.460991674439858,0.013855358122577108,常昊,56,0.9659343276142152,4
x254,4.726435294138739,1.966355621702926,2.4036523414037876,0.016232202141446148,謝赫,60,0.8527147193839744,5
x198,4.734761453078313,1.977133937715269,2.3947600932639372,0.01663124317848764,洪性志,40,0.8398075957792335,6
x60,4.696937877113237,1.9661849409451821,2.388858636489877,0.016900803984206725,姜東潤,52,0.8235535434512284,7
x21,4.669567249397842,1.9703147832016912,2.369960013094944,0.017790009167759323,元晟溱,43,0.7880471264905102,8
x252,4.623842821743036,2.0024338330482165,2.3091114150345553,0.02093739949019982,許映皓,26,0.6790481706380493,9
x136,4.5298353202133566,1.9654841107626517,2.304691905372707,0.021183834562975713,朴文尭,58,0.6578316220109328,10
x63,4.39411769313532,1.959386356398699,2.242598902858339,0.024922691066635392,孔傑,70,0.534126571029883,11
x139,4.378063632439999,1.9632153177720422,2.230047612611566,0.025744282146506103,朴永訓,56,0.5105294564290759,12
x86,4.4110473000648405,1.9908755395235933,2.2156318727590487,0.026716724157281053,尹畯相,27,0.4890224872033615,13
x45,4.321331776647065,1.9642904246928916,2.199945447131468,0.027810765740864603,周睿羊,63,0.4516796400020682,14
x31,4.282206203580666,1.9622614404236152,2.1822811758744125,0.029088787417827326,劉星,59,0.4165511659461436,15
x152,4.252234897264844,1.9646871280383134,2.164331835120529,0.030438891154499857,李映九,49,0.3818012550293668,16
x212,4.249048457398265,1.9684270488938271,2.158600929501579,0.030881140590281485,王尭,49,0.3712471710774259,17
x146,4.225424603800645,1.9659297368659707,2.1493263592099163,0.031608538426411974,李喆,54,0.35254302217468325,18
x261,4.197200134912612,1.962012677581088,2.1392319136730684,0.032416890760354845,趙漢乗,60,0.33203516007786904,19
x47,4.203086573849207,1.967857739620255,2.1358691175817888,0.0326900834318242,周鶴洋,50,0.3264068267973048,20
x300,4.222607527852374,1.9814245594219726,2.1310967948657136,0.03308116871960259,韓尚勲,35,0.31920114579108816,21
x192,4.421694930350298,2.091086095108323,2.1145446572926705,0.03446877478600866,毛睿龍,8,0.30225532298690094,22
x96,4.154173007628047,1.9750828140261805,2.1032905446429457,0.03544037947839438,崔哲瀚,35,0.2632598639964714,23
x1,4.136639796748469,1.9674130028304246,2.1025782541831735,0.03550265247888704,丁偉,52,0.2608361811725324,24
x129,4.148224835869025,1.9791708196973616,2.0959407821621667,0.036087444397444025,朱元豪,38,0.24925832106522217,25
x225,4.1247491718587,1.9727597049252583,2.090852302771956,0.036541305892593155,白洪淅,39,0.23841255315594134,26
