term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.216993853385769,0.8598874031292751,6.067066262862148,1.3026782170114047e-9,李映九,32,3.5230156692210968,1
x126,5.012982700243844,0.7866146799684137,6.372856784779479,1.8553913154922395e-10,李世乭,73,3.463351780706069,2
x116,4.857964453734647,0.8227236782882247,5.904733973187966,3.5321625079730602e-9,朴廷桓,40,3.2371988075068447,3
x84,4.631558219334299,0.7898683501020926,5.863709083590523,4.52640244827926e-9,崔哲瀚,63,3.0755175696331767,4
x128,4.598183897979928,0.8090784752549388,5.683235976004739,1.3216970166348872e-8,李喆,49,3.004299301727699,5
x229,4.508336859977542,0.8030730962974968,5.61385617419244,1.9786669740396284e-8,謝赫,49,2.9262828602714737,6
x227,4.500366018293517,0.8231013308740512,5.467572277540334,4.5624119094089254e-8,許映皓,36,2.878856396471636,7
x22,4.380126440600162,0.8137458288411185,5.3826714501726425,7.338841880937442e-8,元晟溱,47,2.777047157783159,8
x52,4.427575791133567,0.8667659776780214,5.108155955768586,3.253180948600892e-7,姜儒澤,24,2.7200468151078647,9
x33,4.13805862235854,0.7732398409368014,5.351584855411961,8.718723651819964e-8,古力,82,2.614776135713041,10
x175,4.87064507364315,1.1466947407875305,4.247551593633432,2.161194051860951e-5,汪濤,7,2.611656434291715,11
x40,4.1628021660030425,0.789365582016313,5.273604855395145,1.337697667450382e-7,周睿羊,59,2.6077519694309057,12
x54,4.197146609445459,0.821299424796341,5.110373248448618,3.2152296397541973e-7,姜東潤,39,2.579186742596667,13
x56,4.212342853450536,0.8313820237316957,5.06667540698468,4.0482371586134756e-7,孟泰齢,33,2.5745202666990954,14
x170,4.142997196892138,0.7996582452103104,5.180959768385216,2.2074710490322013e-7,檀嘯,47,2.567670453827827,15
x121,4.043235479171731,0.8119884693603993,4.979424747689551,6.377354341792674e-7,朴永訓,47,2.4436181945317443,16
x273,4.003916943359459,0.7942412788399149,5.041184650094821,4.626587719405541e-7,陳耀燁,54,2.4392616240448266,17
x220,4.128274794091458,0.8600845298679554,4.799847748366375,1.5878629733303203e-6,范廷鈺,25,2.4339082702515857,18
x217,4.059984892695006,0.8308708076731413,4.886421396925737,1.026852956930233e-6,胡耀宇,33,2.423169401578918,19
x55,3.9507594930058363,0.7831436720548024,5.04474419443355,4.5412851431574356e-7,孔傑,60,2.4079664590578753,20
x281,5.151191220262118,1.397002837862348,3.6873162177281733,0.0002266316612539325,韓雄奎,4,2.399095629673292,21
x203,4.124888199051392,0.8870180980104685,4.650286401487504,3.314743906748808e-6,睦鎮碩,22,2.3774625459707686,22
x248,3.9861454957376092,0.8212486742929681,4.85376186350544,1.2114119510901351e-6,金志錫,39,2.368285607380462,23
x95,3.987609827529153,0.8391783764615786,4.751802405041742,2.0161134663883396e-6,張立,30,2.3344284258998433,24
x132,3.883918420697867,0.7870086171480384,4.935039256332935,8.013464018907498e-7,李昌鎬,62,2.3335114449162315,25
x160,3.892008793677814,0.8100128378142744,4.804872974828335,1.5484978425737446e-6,柁嘉熹,41,2.2962835031836937,26
x24,5.168041898012486,1.4621174051329566,3.5346285324758404,0.00040834877978615324,全瑛圭,3,2.287670609900562,27
x168,4.214311483125374,0.9812470947044389,4.294852444271201,1.7480956524308055e-5,楊鼎新,12,2.281254706557629,28
x173,3.853115997812816,0.8006142413893236,4.812699798003117,1.4890488234327161e-6,江維傑,48,2.2759059422758487,29
x41,4.2412125642299845,1.0029655467493743,4.228672239017397,2.3507451556019363e-5,周賀璽,10,2.265370437133717,30
x266,3.8187986837477674,0.815367842924815,4.683528688167677,2.819779674016392e-6,鍾文靖,40,2.2125240331858818,31
x270,4.340242994608953,1.0855487577821747,3.998201797472705,6.382552624096455e-5,陳時暎,8,2.2017119417780693,32
x192,3.820416331719174,0.8396778862635221,4.549859409445237,5.368177014990992e-6,王昊洋,31,2.1662508957800357,33
x237,3.760661094348541,0.8195759050822912,4.588545211039293,4.46345647229754e-6,邱峻,34,2.146096561336427,34
x194,3.7345135068730824,0.8107638887500319,4.606166553163392,4.101599171453346e-6,王檄,40,2.1373086460355193,35
x276,3.8321177544360623,0.8814985618294275,4.347276241135363,1.3783857341070692e-5,陶忻,20,2.09556558763209,36
x109,3.6337974873136023,0.8041907429937876,4.5185766175148245,6.225674497633865e-6,時越,42,2.0495417236158406,37
x236,3.7647959903509007,0.8712918788554428,4.320935477209381,1.553691044796325e-5,連笑,22,2.0483509890056784,38
x44,3.7171970341783998,0.8509647897557945,4.368214853219887,1.2526623015861472e-5,唐韋星,27,2.0407963983594843,39
x277,3.9013200065912113,0.9500005633446026,4.106650203296826,4.014384518269287e-5,陶欣然,12,2.029818896802344,40
x119,3.597730601924671,0.8030794867066959,4.479918440798936,7.467156649154293e-6,朴文尭,46,2.01566401311248,41
x234,3.7946551338999717,0.9119794497092257,4.160899826317198,3.1699611755602124e-5,趙漢乗,19,1.998055617972797,42
x99,3.6143844122559545,0.8381104460981925,4.312539509658486,1.613900304126814e-5,彭立尭,30,1.9633068334425152,43
