term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,3.099615034251779,1.6142243455733567,1.920188505861511,0.05483409295217786,李映九,41,-0.08040692652773362,45
x75,3.175347496483453,1.6587575000875723,1.9142927741492135,0.055582757200498295,安成浚,18,-0.09240477868906449,46
x210,3.1328510718346587,1.638333672868726,1.9122179588416988,0.05584824356887228,洪旼杓,25,-0.0946662637167317,47
x313,3.0848408282309436,1.6181717105524511,1.9063742173429574,0.05660167135363467,鍾文靖,38,-0.10295744155738484,48
x303,3.1531624043090405,1.6548169939137063,1.9054447808465451,0.05672227888330332,金炯佑,20,-0.1068270737009609,49
x200,3.129899324532258,1.6484475388919104,1.8986951362954396,0.057604571421003496,檀嘯,22,-0.11754232708480572,50
x1,3.0443463446698,1.6096926779071878,1.8912593605307633,0.05858973078929245,丁偉,46,-0.12674823080735997,51
x22,3.0172453270209627,1.6169511778633432,1.8660089236633497,0.06204011701327612,元晟溱,40,-0.16814849336982318,52
x53,3.232846233773285,1.7356906477013136,1.8625705208786776,0.06252271506605354,国宇征,11,-0.186464342198303,53
x209,2.9966405298371974,1.622492414662389,1.846936542048946,0.0647563378675325,洪性志,34,-0.19966952704770868,54
x79,3.300949052759459,1.7881148263185662,1.8460498197174335,0.06488497198603765,宋泰坤,6,-0.22163715508811643,55
x260,2.95066959163504,1.614001447342073,1.8281703504629339,0.06752398934120701,羅洗河,41,-0.22891325962884368,56
x152,3.1666390257270143,1.7315407590607101,1.8287984323538453,0.06742980992382598,李元道,10,-0.24449626962258453,57
x239,3.6971651037330253,2.016315367789236,1.833624423438649,0.06670976422318117,王鷺,3,-0.2749761708117697,58
x104,2.9289748186524474,1.6279968131444378,1.7991281033254611,0.07199841905866002,廖行文,29,-0.27817890324209493,59
x333,2.9012657369557115,1.6155787889956472,1.7958057859619054,0.07252541022398211,高尾紳路,59,-0.2814244773657135,60
x295,3.085843764535729,1.7167378646350009,1.7975043412884801,0.07225558955018567,金主鎬,11,-0.29612982879522276,61
x308,3.1799809960510603,1.7646702407238084,1.8020256264687384,0.07154137377681706,金起用,8,-0.2964193781748423,62
x121,3.2264852382894484,1.7940993016626878,1.7983872103953733,0.07211566810403196,徐健祐,6,-0.3078903859860467,63
x222,2.8788677957848683,1.619440312514627,1.777693054531064,0.07545428102460013,牛雨田,36,-0.3114296198689468,64
x245,2.8850712880063663,1.6421353127168787,1.7569022879320924,0.07893446560976854,睦鎮碩,26,-0.34993527804588487,65
x243,2.8610265168966613,1.63350344898793,1.75146646838687,0.07986559231781239,白洪淅,28,-0.35697527760956094,66
x156,2.817956519028836,1.6127377349852892,1.7473123235716566,0.08058317656965427,李康,42,-0.35913681889218374,67
x72,2.9036158743701344,1.6623364158080298,1.746707734221621,0.0806880481047029,安亨淩,19,-0.3711868647716843,68
x255,2.9562457201411854,1.689232178867513,1.750052927669835,0.08010918123569612,秋山次郎,15,-0.3715416722278153,69
x236,2.885259936324283,1.656223948370598,1.7420711366737676,0.08149599740965799,王立誠,27,-0.37750124196579504,70
x326,2.866752087568056,1.6529736114876095,1.7342999716662717,0.0828648725167896,韓雄奎,21,-0.3896059270625347,71
x151,3.4020778888374275,1.9376368110190685,1.75578718854343,0.07912475274193342,李元栄,4,-0.41506662887013723,72
x279,2.7546081934267064,1.6097961060253192,1.7111534703783047,0.0870527855717989,謝赫,45,-0.41669013544317224,73
x49,3.0954974145842025,1.7857022822165178,1.7334902046168024,0.0830085770338982,周賀璽,8,-0.4223360813823378,74
x207,2.7674449938556567,1.6386473516446913,1.6888594065574905,0.0912463760718945,河野臨,33,-0.46069028888438535,75
x322,2.839567695882872,1.6778893998673656,1.6923449758412772,0.09058021708175991,陶欣然,17,-0.46587442185583816,76
x87,3.215871388199049,1.870807076388742,1.7189754244498114,0.08561884690312549,尹燦熙,5,-0.46961855228677285,77
x206,2.752080115075301,1.6387909701891716,1.6793356597257907,0.09308664493509634,汪涛,23,-0.4763380961973671,78
x340,2.7415518517876825,1.639338982918199,1.6723520152661937,0.0944549283165355,黄晨,25,-0.4879459445611696,79
x228,2.726275837070165,1.6328344819542011,1.6696584174332947,0.09498696531661784,王昊洋,27,-0.490408092379611,80
x164,3.1431987502933874,1.8450985037453622,1.7035398077192159,0.08846709496620023,李熙星,5,-0.49164530208497625,81
x69,2.6875077741872677,1.6140857046618526,1.6650341220575364,0.09590594841320126,孫力,40,-0.49224106399658174,82
x217,3.5815186658979705,2.0700418314070217,1.730167290128426,0.08360039061990696,潘善琪,5,-0.4964637419738622,83
x240,3.5626251514866984,2.064057232772139,1.7260302160817038,0.08434197687399098,甘思陽,4,-0.5035675970744151,84
x232,2.6471706191659314,1.62006372687838,1.6339916604803149,0.10226060169452962,王煜輝,35,-0.5443549227844771,85
x98,2.719225313714858,1.6598383368635097,1.6382470830582236,0.10137016148080652,崔汕,18,-0.550656209906256,86
x24,2.6675393356245216,1.637095308280405,1.6294343537191422,0.10322110125320451,党毅飛,23,-0.5575384216878763,87
x25,2.6343378785832434,1.62344283524623,1.6226859495078492,0.10465655646905457,兪斌,34,-0.5638445068518299,88
x203,2.657418282474206,1.6378049044695768,1.6225487389994375,0.10468590614279315,毛睿龍,23,-0.5690573793308604,89
x147,2.6333784693434654,1.64473867254564,1.6010923274927686,0.10935647132696835,朴正祥,24,-0.6067567155714455,90
x27,2.772959055349948,1.7187504677333412,1.6133575567876814,0.106666848593248,劉世振,12,-0.6129793660847342,91
x114,2.6441428571424708,1.6571143634584682,1.595630884294571,0.11057122794805355,張立,20,-0.6203724388707115,92
x135,2.6129942748380253,1.6452785900453533,1.588177400865586,0.11224622984277187,曺薫鉉,23,-0.6282045475513205,93
x234,2.5324348253406455,1.6247827623019635,1.5586297959936113,0.11908402659630471,王磊,32,-0.6683872163942226,94
x20,2.5456088116771576,1.6324348064601262,1.5593938585499871,0.11890318899299271,依田紀基,39,-0.6702877570492909,95
x238,2.4946694053365763,1.6159489081842031,1.543779876147054,0.12264166805632756,王雷,40,-0.6887499437863038,96
x339,2.4547853743068315,1.6123064305310921,1.5225302881774327,0.12787626217467127,黄奕中,42,-0.7214582938394201,97
x32,2.713233971556186,1.752678057286391,1.548050402226744,0.12161016200707313,劉菁,8,-0.739541801298004,98
x52,2.5067121182269165,1.6559342035615892,1.5137751927796836,0.13008286644573558,唐韋星,18,-0.7554782627894139,99
x157,2.511987898630776,1.6842834434423803,1.4914282441064153,0.13584909734550513,李廷宇,15,-0.8060504849507133,100
x275,3.158850651073544,2.0176112430713733,1.5656389019050483,0.11743317729815948,裴俊熙,3,-0.815843497777061,101
x109,3.3856760456571053,2.163502963867812,1.5649047411538313,0.11760524684789808,張文東,2,-0.8764247931624847,102
x110,2.437489208075013,1.6843693983343477,1.4471227098315942,0.1478625585953665,張東岳,14,-0.8807185066436518,103
x45,3.3340834698860533,2.140921070859237,1.5573126516747076,0.11939627307154219,呉肇毅,3,-0.8835310397066438,104
x95,2.3214189654887765,1.636149285949934,1.418830778721381,0.1559483570649375,山田規三生,35,-0.9017951278325937,105
x138,2.2788638654420796,1.6170609583413262,1.4092628071236022,0.1587574721640539,朱元豪,41,-0.9067462224903329,106
x174,2.912078575055648,1.9404371310665114,1.500733277277115,0.1334245623582135,李載雄,4,-0.9105825731453794,107
x158,3.2900162477316597,2.1325634181625857,1.5427518917896164,0.12289098604465742,李志賢,2,-0.9111336860486343,108
x258,2.305514953448178,1.6436674717926234,1.4026650724758383,0.16071673730298708,結城聡,28,-0.9325099659832903,109
x122,2.808930793254069,1.9001566130952183,1.478262777865727,0.13933745646693302,徐奉洙,4,-0.9343777345435114,110
x274,2.313857087074519,1.6505290429350075,1.4018881382177724,0.16094865314816129,蘇耀国,27,-0.9376851275074456,111
x16,2.294813257261878,1.6413371974588649,1.3981363858777658,0.16207211523328222,付沖,25,-0.9386210217320858,112
x304,2.7177404388775512,1.8717203519462386,1.4520013291791214,0.14650123565867987,金玄燮,5,-0.9695486544565388,113
x26,3.2972701768084853,2.1694580727167025,1.5198589077499345,0.12854644005318772,内田修平,5,-0.9765622264434191,114
x320,2.360971162783949,1.711934745334347,1.3791245076475407,0.16785636879571825,陳詩淵,21,-1.0115402855247142,115
x195,2.7554794779572442,1.9123591541024938,1.4408796967065753,0.14961867294152348,楊冬,6,-1.0118680556246686,116
x317,2.208276159554274,1.6370560234166533,1.3489313303679389,0.1773590237861185,陳瀟南,27,-1.0167242065765332,117
x133,2.4181699921187936,1.7687349394857632,1.3671748876187435,0.17157049465842025,曹恒梃,8,-1.06623783866816,118
x324,2.1649116952159475,1.646799861636189,1.314617365260758,0.1886385309970062,韓尚勲,26,-1.0792840322073447,119
x93,2.351908490725388,1.7667669246158828,1.3311934120776698,0.1831253785515126,山森忠直,9,-1.128622350767901,120
x54,2.216191714817576,1.700942905218154,1.3029195207074509,0.19260223876323507,坂井秀至,16,-1.134665808462187,121
x335,2.238141404984139,1.7132789129184838,1.3063497064652354,0.1914336607100049,高根台,12,-1.1370180534652743,122
x162,2.145995292337922,1.6712045117457601,1.2841009447109437,0.1991066375602573,李沂修,21,-1.1462775958012252,123
x202,2.132317170828485,1.6665399989252843,1.279487544375515,0.20072542303300148,武宮正樹,22,-1.1507666270543249,124
x341,2.0871056534327246,1.6594428801216645,1.2577146694435817,0.20849496508414425,黄翊祖,21,-1.1819968204069546,125
x73,2.3891448655834058,1.8148628930522037,1.3164327039412795,0.18802885173464795,安冬旭,6,-1.1861350337294354,126
x97,2.059841020060237,1.659317224485535,1.2413786765209305,0.214465892571994,崔明勲,21,-1.2090139121762666,127
x227,2.352107604384949,1.815180477308674,1.2957982050756542,0.19504501663224236,王幼俠,6,-1.2237979359131388,128
x208,2.2128354213295984,1.749772644566322,1.2646416825644486,0.2059998038613455,洪基杓,11,-1.2342166884660557,129
x182,2.144692825186476,1.7325494025896513,1.2378826381405297,0.21575958085570138,林至涵,19,-1.268429497915137,130
x59,2.220558467811163,1.7846378609845899,1.2442627809017088,0.2134028644375034,大矢浩一,7,-1.295178118328479,131
x288,2.9152466453408596,2.1381467880538585,1.3634455134833459,0.1727421453519722,郭北雅,2,-1.2969025271252415,132
x89,2.062241907678882,1.7119388152915977,1.2046236052703885,0.22834863978745878,尹盛鉉,13,-1.3102775584455655,133
x19,2.0043124400070838,1.685118899588416,1.189419002123013,0.2342748269780401,佟禹林,16,-1.3153717921820958,134
x116,1.8993114528598762,1.6351778628612994,1.1615320241287914,0.24542560771089636,張維,31,-1.3219889369768834,135
x106,2.2581531249223215,1.8209450214797032,1.240099562746459,0.2149385706951221,張宏傑,8,-1.329108567392694,136
x142,2.11519559404853,1.761670858768307,1.2006758149631844,0.2298769791791731,朴承華,9,-1.355295997725035,137
x86,2.0451258862714337,1.7290739662673442,1.182786813155466,0.23689364806567387,小県真樹,11,-1.3611498272752343,138
x287,1.8896636139442693,1.6502291255453898,1.145091663146927,0.2521711886019478,邵煒剛,23,-1.3612877633801488,139
x321,1.906445746256676,1.6622899140447898,1.1468792117121078,0.25143154546597307,陶忻,21,-1.3682653844115598,140
x163,1.980761183907508,1.7038361663872457,1.1625303083614222,0.24502012084455213,李泰賢,14,-1.3757960638753657,141
x186,2.2072891437522437,1.8590079779807307,1.1873478596632052,0.23509043736876115,柳東完,7,-1.4549565728697957,142
x15,1.992186605655637,1.7588512465942912,1.1326634981287695,0.25735559191990837,今村俊也,11,-1.4727503501351165,143
x269,2.0279662721506866,1.7805808670554826,1.138935225954832,0.25473017183829405,蒋蔚,8,-1.479778035948614,144
x215,2.1253497507527492,1.847252451846554,1.1505464500145623,0.2499188742348629,湯川光久,6,-1.5137375793849621,145
x161,2.044661780647405,1.8080484424383345,1.1308667028246067,0.25811119977722297,李春揆,7,-1.5171936509561141,146
x211,2.3604808874726695,1.9719083563933806,1.1970540516345232,0.23128548767030077,洪章植,4,-1.5241785746222902,147
x194,1.7419658445418704,1.660363695303356,1.0491471534034025,0.2941103967236123,楊一,24,-1.5289506352057407,148
x146,1.9505208312558193,1.7680232948995178,1.1032212284095915,0.26993110468819786,朴時烈,9,-1.532485059696231,149
x2,2.0160975368887724,1.8022538026375887,1.1186535070355932,0.2632879870036082,丁烈,8,-1.5343424543072772,150
x134,1.8968531783128784,1.7439709269124122,1.087663302777148,0.27674377378622533,曹瀟陽,9,-1.5387695477045735,151
x188,2.32093156526978,1.962020285314153,1.1829294440236429,0.23683711125609794,桂文波,4,-1.5442483967991012,152
x185,1.7670290792523027,1.6926499665104473,1.0439424064121152,0.29651203677519417,柳時熏,18,-1.5674913547732785,153
x44,2.1763772311604255,1.9052440191310198,1.1423089164993518,0.2533256362617287,呉樹浩,5,-1.5769534865276835,154
x70,2.3990860020187528,2.0223603989081145,1.186280152298292,0.23551168207022016,孫夢廈,3,-1.5849639838302325,155
x280,1.7647873508511163,1.7205040452650575,1.0257385652233306,0.30501483095661563,趙善津,16,-1.624605618321047,156
x218,1.6723571694324908,1.674215690989637,0.9988899151004565,0.31784802213543073,潘非,18,-1.625847741817094,157
x237,1.595507081083171,1.64237297950755,0.9714645217565433,0.33131701201646446,王銘琬,35,-1.639967688546702,158
x144,2.5977986182356165,2.154072837267609,1.2059938611597105,0.22781985744645844,朴昇哲,3,-1.6457248711815726,159
x80,2.347847487126482,2.0330151361666036,1.154859816515443,0.24814783708494853,寺山怜,4,-1.6571923311217267,160
x153,1.6498237230413642,1.6879127518250336,0.9774342431251342,0.3283542171711271,李劫,16,-1.675364398053952,161
x283,1.5479922804591402,1.6418464770931327,0.9428361920901641,0.34576469645662633,趙治勲,32,-1.6864452794143312,162
x306,1.8985385012185532,1.8351012780704357,1.0345687858791206,0.3008703375953046,金秀俊,8,-1.716611016580205,163
x99,1.8884408282144742,1.837683541329875,1.0276202543817026,0.30412849284733157,崔珪昞,6,-1.7317957482053796,164
x65,1.8785668408689733,1.8329810743336339,1.02486974206862,0.3054246533772294,婁璽,7,-1.7324058755682854,165
x105,1.809066663011196,1.800999521272824,1.0044792581247721,0.3151476640201098,張亜博,8,-1.7389023938962673,166
x262,1.86594371685344,1.8361837017554448,1.0162075368981567,0.30953056809623675,聶衛平,6,-1.751338175604786,167
x175,1.70100027217999,1.75268931657137,0.9705087239919424,0.3317929785202927,村川大介,12,-1.7517976814656089,168
x85,1.4987326918609205,1.654085794443944,0.9060791749104836,0.3648939470593363,小林覚,29,-1.759816323193649,169
x338,1.5479261657378856,1.6898408849868025,0.9160188864467999,0.3596569891443211,鶴山淳志,16,-1.7810603776861154,170
x190,2.6759410799622954,2.2739005335064038,1.1768065667480787,0.2392727210012213,梁建,2,-1.8036429710453197,171
x17,1.618460093704243,1.7394858207226132,0.9304244245186811,0.3521513773579093,仲邑信也,12,-1.808326973119305,172
x316,1.6968783847658007,1.787505892573977,0.9492994634676843,0.3424683263608132,陳東奎,10,-1.8245082236049341,173
x205,1.7650585579694311,1.8316187640674084,0.9636604475757993,0.3352161902934163,汪洋,6,-1.8432304072433634,174
x328,2.129473162083733,2.0176876432826316,1.0554027870335938,0.29124114878141405,馬天放,3,-1.845371495183051,175
x302,2.4341755918481134,2.1793777884504975,1.1169130954476567,0.2640314848234439,金澤秀男,2,-1.8591986513993666,176
x289,1.6146445342805298,1.7651386548538133,0.9147409070899605,0.3603276636566059,郭聞潮,10,-1.8626786157814825,177
x256,2.6391483507290867,2.2980764699591285,1.1484162451635147,0.25079677051277327,童夢成,2,-1.8880622950903967,178
x34,1.7545541330158272,1.8547226131494594,0.945992743376575,0.34415228747011917,加藤充志,7,-1.8992494148886079,179
x169,2.1395751608869498,2.0524060486561093,1.0424716699153747,0.29719305343226354,李聖宰,3,-1.9036647549655852,180
x63,1.6271537000009397,1.799869516994535,0.9040398121292702,0.3659742912328175,姜昌培,9,-1.9185892484782938,181
x299,2.1312610736407853,2.0621064342898165,1.0335359214253097,0.30135316910898596,金承俊,3,-1.9310886019101536,182
x4,1.4077000451396602,1.6956144345556157,0.8302005552981674,0.40642540134174204,三村智保,16,-1.9326603909349025,183
x47,2.117171393995062,2.068578851174442,1.0234907858566915,0.30607585425881956,周振宇,3,-1.9579289428185889,184
x292,1.884328327120065,1.9571040774558828,0.9628145732390371,0.3356405859637958,鄭淼鑫,5,-1.971166705468024,185
x296,1.9929416160157507,2.013537711847014,0.9897711894293896,0.3222859698798591,金庭賢,4,-1.973727676322867,186
x332,1.5417793916814353,1.8017138107647857,0.8557293519479577,0.39214750077303917,馮偉,8,-2.007596815525192,187
x83,1.3381811123500893,1.7007703440054338,0.7868088228764494,0.4313937878818481,小林光一,17,-2.0123364653406153,188
x115,1.6136333434155694,1.8574026202213267,0.8687579773217344,0.3849795224403706,張策,6,-2.0454498184204444,189
x327,1.4392903030040405,1.7806228692574304,0.8083072097149155,0.4189137531452512,首藤瞬,8,-2.0685367494330977,190
x214,1.8619130960866364,1.9985935456882742,0.931611682677296,0.35153724333005504,温昭珍,4,-2.0753161889192637,191
x282,1.29370177816748,1.712773719223131,0.7553255655710721,0.45005366263381485,趙恵連,17,-2.0804624487020877,192
x212,1.6049745107028033,1.9020680256303493,0.8438050001765376,0.3987783809406127,淡路修三,6,-2.1420994997889844,193
x43,2.4479864811396013,2.34258262246613,1.0449947240548163,0.29602540795848553,呉天,2,-2.1669012851186746,194
x213,1.278089761065608,1.749073225859782,0.7307239869487708,0.464947761051391,清成哲也,12,-2.167584493878163,195
x272,1.0932896229952218,1.6699749272110802,0.654674273955152,0.5126774921324119,藍天,24,-2.196560983610606,196
x5,1.3224355276266577,1.8042685953733195,0.7329482600416451,0.4635899869643266,三谷哲也,7,-2.2319736052587817,197
x265,1.296148669695205,1.791469225701064,0.7235115463331373,0.4693656629543775,芮廼偉,11,-2.2330457049358916,198
x76,1.3378422595618684,1.8237788815482163,0.7335550779194057,0.4632199479868464,安斎伸彰,7,-2.255002137088118,199
x36,1.9597523693490877,2.1522709189201494,0.9105509683382921,0.36253201510388106,単子騰,3,-2.2802213409236063,200
x125,1.069710474842777,1.7152199990782284,0.6236578837803006,0.5328522876960246,志田達哉,13,-2.309272923341333,201
x199,2.4746279138591447,2.4417432972645847,1.0134676796825448,0.3108368263809269,権享鎭,2,-2.335606381752087,202
x230,1.8306116661721155,2.1239651202746717,0.8618840529431012,0.38875132530445505,王東亮,3,-2.3535996207689878,203
x92,1.1724210830145654,1.7899463155967046,0.655003489657019,0.5124655072783696,山城宏,10,-2.3537731587109425,204
x259,1.6053123891637053,2.0217349358321783,0.7940271302196859,0.42717963738067,羅徳隆,5,-2.377505434425686,205
x168,1.560021404412988,2.0161818121780706,0.7737503607016994,0.43907843235531363,李章元,4,-2.411856765577811,206
x330,1.0646408281050954,1.7663546855169234,0.6027333223811323,0.5466861101421558,馬暁春,14,-2.415077902363244,207
x51,1.2001624032396434,1.838214732232539,0.6528956504347173,0.5138235532470351,唐奕,7,-2.421120619258459,208
x241,1.6920438953980896,2.088457751270188,0.8101882330964073,0.4178319993162324,白光源,3,-2.42221787460418,209
x11,1.8574622033392485,2.191674429967202,0.8475082694499679,0.3967118797533358,中野泰宏,2,-2.46013642369614,210
x242,1.3351290507943028,1.9321847926960969,0.6909944927841579,0.489569001949289,白大鉉,6,-2.471274990817008,211
x124,1.721340563161343,2.131536848923138,0.8075584356099553,0.41934482218348373,徐能旭,3,-2.4777870292172386,212
x128,1.5356795555182778,2.044570547878657,0.7511012799786349,0.45259170548120736,方昊,5,-2.492124423802676,213
x60,0.8560101450685415,1.7008902573984148,0.5032718256484378,0.6147731722000362,大竹英雄,17,-2.4947436620063357,214
x112,1.6631267285059181,2.1113608067118808,0.7877037042740136,0.4308700383301945,張涛,4,-2.4962540607164874,215
x129,1.3048923443693672,1.9317931353147297,0.6754824419420937,0.49936930291050635,星野正樹,4,-2.50074013220065,216
x281,1.5671503824397413,2.0718057110026105,0.7564176380618958,0.44939883619312465,趙宝竜,4,-2.5143068682354013,217
x94,2.245579459150953,2.432988201008405,0.9229717835130576,0.35602190987731397,山田拓自,2,-2.5474072968356047,218
x293,2.3916932145118346,2.5072130502851797,0.9539250022010672,0.3401216066403393,鄭策,2,-2.5475164945499693,219
x173,1.3843980380989918,2.0003976105359893,0.6920614335907221,0.48889874983343506,李軒豪,4,-2.556385254656907,220
x7,0.9435923843914188,1.7810910647694942,0.5297833463184192,0.5962621530893848,中小野田智己,10,-2.5651570132044847,221
x145,1.5073991753891154,2.079011349352898,0.7250557703103931,0.4684178170183435,朴映璨,3,-2.5882531828360937,222
x172,0.34111924100080304,1.4872471751346885,0.22936284344928104,0.8185869130287899,李赫,20,-2.588757694014533,223
x267,1.629546436770877,2.144395000620473,0.7599096417867854,0.44730859788283145,范廷鈺,3,-2.594911714451455,224
x139,1.4715690190413626,2.071274056481407,0.7104656259448361,0.47741543968759703,朱松力,3,-2.6088408722270087,225
x176,1.308788793435728,1.9933531158665676,0.6565764906468968,0.5114532694147258,杭天鵬,4,-2.6181168448214103,226
x257,0.9223758614141321,1.802462336385371,0.5117310041905507,0.6088392841223272,簾正勲,11,-2.6284749412650483,227
x329,1.2741640241077787,1.9823024710647963,0.6427697300015773,0.5203735272897039,馬如龍,4,-2.6309718438898697,228
x249,1.6317600213560255,2.172925528446783,0.7509507343873009,0.45268230551499455,石榑郁郎,2,-2.648903269684137,229
x37,1.119956308089251,1.9258579428109583,0.5815363029604232,0.56087905855181,厳歓,7,-2.6739838392483373,230
x66,1.5878919182457283,2.1637767950205067,0.7338519952242484,0.4630389471108468,孔令文,2,-2.6747483679446695,231
x221,0.6714473120728212,1.6986890479966952,0.39527382181257664,0.6926408168694219,片岡聡,20,-2.6749701124806684,232
x136,1.1529097913973507,1.9528996514305033,0.5903579277884768,0.5549507106094593,望月研一,5,-2.694302521920741,233
x252,0.7142632859305331,1.730258889685087,0.41280717595996946,0.6797478934954679,石田芳夫,12,-2.694346726749088,234
x118,0.6963334340682168,1.723932519606388,0.40392151441473195,0.6862704350060121,彦坂直人,16,-2.6998136295563677,235
x56,0.8825818557939148,1.8303620861463366,0.48218976041626377,0.6296711501762859,大橋成哉,7,-2.723231453914368,236
x180,0.7506623431317415,1.7687721363264322,0.42439742673174075,0.6712759970795082,林海峰,12,-2.7338187654313297,237
x170,1.8708126991352276,2.3481166151231916,0.7967290410902685,0.4256084138439925,李聡,2,-2.754977032657459,238
x102,2.095710035363201,2.466845787939442,0.8495504849185361,0.3955750507855991,広江博之,2,-2.7639761668774994,239
x192,1.1633478879850176,1.9942232971482536,0.5833588894727131,0.5596517266748501,森山直棋,5,-2.7652720073970416,240
x268,1.113557833522437,1.9691276780451015,0.5655081922508692,0.5717281536980655,董彦,5,-2.765623692226413,241
x6,1.5639320341789749,2.198442129042585,0.7113819433855475,0.4768475852171535,下島陽平,2,-2.7669989600349183,242
