term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,0.8232048809859175,0.9159348535088389,0.898759205234211,0.3687809337234558,王磊,14,-0.981186780426495,1
x50,0.24032952811895972,0.7287164246168415,0.3297984236396549,0.7415522785542872,李昌鎬,49,-1.195241828376218,2
x35,0.09052336215026763,0.7256059915488351,0.12475553289884209,0.900717091878703,曺薫鉉,45,-1.3389204412009375,3
x82,-0.16207155654694377,0.7778915534946762,-0.2083472378879005,0.8349578503118325,董彦,17,-1.694517916931456,4
x41,-0.286959903001605,0.7147791936241782,-0.40146650260847533,0.6880766956667606,朴永訓,28,-1.695074914441236,5
x80,-0.11915914823147448,0.8642998142696763,-0.13786783968264837,0.8903448678594041,胡耀宇,12,-1.8218297823427367,6
x18,0.2396379279421604,1.1092789165473715,0.21603036384035224,0.8289640794256858,宋泰坤,7,-1.9456415376561618,7
x84,0.8877250048909572,1.4693325508984763,0.6041688822235142,0.5457313671725358,謝赫,5,-2.006860120379041,8
x71,0.8715010290603462,1.4647143943781222,0.5949972447907579,0.5518453126870366,王煜輝,5,-2.0139863278645542,9
x89,-0.36256703290982084,0.8733598332672808,-0.41514049432917044,0.6780390569802884,邱峻,13,-2.083085904446364,10
x26,-0.6614115511009496,0.7395112289713162,-0.8943901393099796,0.37111318650337644,常昊,23,-2.1182486721744422,11
x7,-0.7155649072424244,0.713742542681002,-1.0025532519815579,0.31607646082779134,劉昌赫,55,-2.121637716323998,12
x70,0.15528087131372983,1.1604789293402131,0.13380757494840023,0.8935547371238555,王檄,5,-2.1308626194864897,13
x14,-0.5809210195221106,0.7872382796373228,-0.7379227287953253,0.4605614063293602,孔傑,23,-2.1317804304076367,14
x10,-0.613569709433114,0.7854116830227101,-0.7812077700089071,0.4346803045202226,古力,18,-2.160830724987853,15
x5,-0.48071229938580295,0.8640414252778368,-0.5563533012681974,0.5779693562017969,兪斌,13,-2.1828739071831413,16
x16,-0.6422384474224369,0.7922594721441971,-0.8106415511628552,0.41757154785664713,安祚永,26,-2.202989607546505,17
x101,-0.5844731405184165,0.8895289070575009,-0.6570591870384658,0.5111428601386125,馬暁春,13,-2.3368450874216933,18
x45,-0.34047289159361643,1.0231912772187017,-0.3327558582390477,0.7393185811215816,李劫,8,-2.356159707714459,19
x44,-0.9057180157865559,0.7389843661496311,-1.2256254087020348,0.22033967163682594,李世乭,46,-2.361517217101329,20
x74,-0.9891408270568918,0.7952389634691632,-1.2438284245302167,0.21356271657550538,睦鎮碩,25,-2.555761585091143,21
x78,-0.1366840701552371,1.2437987129173291,-0.10989243575806948,0.91249468160105,羽根直樹,5,-2.5869675346023753,22
x76,-1.141243563987141,0.8373288528855477,-1.36295740921176,0.1728959339006052,羅洗河,17,-2.79078140417167,23
x15,-1.149592690631165,0.9048066424452083,-1.270539623277335,0.20389247805478025,安永吉,14,-2.9320617762482253,24
x24,-1.3481332624652076,0.8112578098245228,-1.6617815522254415,0.0965565824250407,崔哲瀚,21,-2.946311147819517,25
x23,-0.07940479734604262,1.4745932757963982,-0.0538486094093693,0.9570557809639767,崔原踊,3,-2.984353550664947,26
x51,-0.3598227928365053,1.3330648869956483,-0.2699214391937397,0.7872206930624795,李映九,4,-2.9859606202179325,27
x25,-1.3592809462562683,0.8257882627167209,-1.646040525914519,0.09975541571380935,崔明勲,19,-2.986083823808208,28
x95,-1.0180613139883226,1.0008693086142462,-1.0171770731963792,0.3090692005797334,金明完,8,-2.9897738519583874,29
x9,-0.9132335729208817,1.0733378567320615,-0.8508351468207398,0.3948609346758597,劉菁,6,-3.027709150683043,30
x27,-1.2140496639774916,0.9403967207218319,-1.2909973389162912,0.1967046002641415,張文東,11,-3.0666312037995005,31
x28,0.0022770386103618495,1.59333371246756,0.0014291033902969713,0.9988597408572232,張栩,3,-3.1365903749507313,32
x31,-1.1777533136806415,1.0279483204438096,-1.145732027824273,0.2519060474515417,彭筌,9,-3.2028115049549464,33
