term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.806728466362852,0.9482141651472158,6.123857541678175,9.133656605259972e-10,朴廷桓,97,3.938746561022837,1
x196,5.768474767553796,0.9603991004599465,6.006330873062256,1.897687303991703e-9,柯潔,70,3.8764885396477013,2
x320,5.6563575073837615,0.9550147469404443,5.922795983522648,3.1651342008688055e-9,金志錫,73,3.7749784559110866,3
x165,5.5036624082268455,0.9580850346891504,5.744440429562187,9.222545528047891e-9,李世乭,66,3.616234889889219,4
x143,5.3405351162925445,0.9535777053894856,5.600524305579503,2.1370443954486717e-8,時越,69,3.461987036675258,5
x211,5.346014274924742,0.9618875526458583,5.557837046772767,2.7313820067934148e-8,江維傑,58,3.451095796212401,6
x74,5.316336302710479,0.978212256757857,5.434747178828761,5.487418071849294e-8,姜東潤,42,3.3892581568975,7
x56,5.209501888778998,0.9554681455988939,5.452303054555155,4.972162570785193e-8,唐韋星,65,3.3272296419491774,8
x274,5.158528326687787,0.961387977862733,5.365709209465818,8.063175805110489e-8,芈昱廷,56,3.2645940102982025,9
x44,5.147583400275754,0.979128472864835,5.257311520330345,1.4617658235760663e-7,古力,41,3.2187003087320294,10
x208,5.095890119558018,0.9739865269394589,5.231992413253135,1.6769263499782682e-7,檀嘯,43,3.1771366614872845,11
x277,5.040588360575368,0.9596300095745203,5.252637277162955,1.4993663413785297e-7,范廷鈺,56,3.1501172417135637,12
x356,5.189355235017483,1.0597343664575452,4.896845284318122,9.738745362059883e-7,韓尚勲,17,3.101678533096119,13
x158,4.999335044013916,0.97623957117517,5.121012496958975,3.038995037132725e-7,朴永訓,42,3.0761430887988315,14
x306,4.964470680040948,0.9647333727392933,5.145951016439578,2.6616887558430953e-7,邱峻,51,3.063945935744541,15
x28,5.593823679905607,1.2891603338768385,4.339121777881214,1.4305323977060573e-5,元晟溱,7,3.054177822168235,16
x348,4.928605086575023,0.9558624572077844,5.156186488349179,2.5202989814823645e-7,陳耀燁,60,3.0455560458756876,17
x195,4.935314710988027,0.9595475456874213,5.1433769313143936,2.6984344777108845e-7,柁嘉熹,56,3.045006045983807,18
x52,4.921773657038132,0.9537501023600693,5.160443647512202,2.4636531420879785e-7,周睿羊,64,3.0428859553887957,19
x172,4.942491135596025,0.9692499055548458,5.099294936497004,3.4092098613389933e-7,李東勲,44,3.0330688216529786,20
x207,4.863318956029454,0.9577031494266635,5.078106884101737,3.812142297766861e-7,楊鼎新,57,2.9766437516589273,21
x268,4.8550782328120725,0.9562284286418617,5.07732053073111,3.827947951116381e-7,羅玄,60,2.971308228387605,22
x61,5.020858083666628,1.0523947824600053,4.770888422622371,1.8341512573396425e-6,夏晨琨,21,2.9476403622204175,23
x15,4.88972791655966,0.9873949241928793,4.952150144539828,7.339793642848747e-7,井山裕太,44,2.9445599158996876,24
x173,4.853523578726549,0.9831309781235792,4.936802609953425,7.941377499340094e-7,李欽誠,37,2.9167555518230985,25
x217,5.930182818962847,1.5305023211430793,3.8746643745916036,0.00010677175314457042,洪性志,4,2.915093246310981,26
x342,4.876558982251092,1.0120461138126688,4.818514606888506,1.4463093887593068e-6,陳時暎,26,2.882828138040135,27
x102,4.8943432789645405,1.033540874496324,4.735510128082456,2.185047922512506e-6,尹燦熙,24,2.858267756206782,28
x304,4.735516270292841,0.958495719019135,4.940571122361271,7.789407292318547e-7,連笑,53,2.847279703825145,29
x206,4.883516448070878,1.0360519129368728,4.713582772341673,2.4339878722219535e-6,楊楷文,20,2.842494179585239,30
