term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.58089015632559,1.4797138043854021,2.419988342146277,0.015521004681991411,李昌鎬,67,0.6658539616863477,1
x102,3.3314402619408283,1.4790310707774648,2.252447786772748,0.0242939887700022,李世乭,60,0.4177490525092229,2
x5,4.047823333124965,1.8816710335230216,2.151185441562701,0.03146156567032562,井山裕太,9,0.3409313970846126,3
x67,3.2103699183513292,1.4724511277498469,2.1802896258141446,0.029235999577258087,崔哲瀚,75,0.3096411966841308,4
x129,3.591314814778958,1.69855487234807,2.1143354702543995,0.03448662488463969,梁宰豪,9,0.24516171625326066,5
x54,3.2008798043343525,1.5477994461608011,2.0680197374885303,0.03863816714910465,小林覚,25,0.15171489539757443,6
x186,3.089718243278447,1.5111052918622954,2.0446743585092335,0.04088697320016809,謝赫,34,0.11284081830972514,7
x150,3.3619140567083576,1.6688395469029147,2.0145220449428494,0.04395475275203592,玉得眞,7,0.07430014930961581,8
x99,2.959260934047283,1.4746233557340194,2.0067910375488793,0.04477191757573946,朴永訓,64,0.05425292325126474,9
x61,2.9893338433895504,1.5032576476321065,1.9885705208939224,0.04674862791158831,山下敬吾,44,0.027916277554300706,10
x41,2.93447973459256,1.495875997900195,1.9617132293798252,0.049795880737637625,孔傑,41,-0.012395981270823864,11
x4,3.3871115711757693,1.7272679587441786,1.9609647443691312,0.04988313571276364,中小野田智己,8,-0.0156063075502626,12
x34,2.9043863934595207,1.4835703741529458,1.9577004529480437,0.050265172072736654,周鶴洋,55,-0.018247243621782427,13
x225,2.9813280596888063,1.5276918263420765,1.9515245210333643,0.050994682170695846,高尾紳路,26,-0.028224838205084257,14
x70,2.861237497530026,1.488921261886161,1.92168489413968,0.054645419139592026,常昊,43,-0.07193738838571084,15
x111,2.90528086981684,1.5142125726230593,1.9186743805620656,0.05502555575761466,李映九,26,-0.07771789825058661,16
x230,2.872299693222846,1.5243454269709267,1.8842839965285825,0.05952657095015889,黄奕中,25,-0.13066079790987928,17
x25,2.7136916883862887,1.4846064148978972,1.8278862742034703,0.06756662144677439,古力,53,-0.21098294896256897,18
x75,2.7189662284836884,1.4887897619257993,1.8262929380751616,0.06780614840506986,張栩,55,-0.21394960251013595,19
x156,2.708877488356577,1.4898367098203147,1.8182378447925933,0.069027788065188,王磊,46,-0.2261008299894427,20
x192,2.703043756637857,1.4969623897094573,1.8056858176393369,0.07096742920324335,趙漢乗,34,-0.2459721510897741,21
x226,3.001227830265073,1.6526094224745211,1.8160539262635988,0.06936210035406677,高根台,9,-0.254412732009734,22
x171,2.7415248671447072,1.5225019965809268,1.8006707861804665,0.07175478480089748,結城聡,30,-0.2578040661197183,23
x13,2.623351064892675,1.4972114961008869,1.7521579761607076,0.0797466474546992,兪斌,38,-0.3261555824260718,24
x204,2.8925184581062493,1.6348119707133262,1.7693279165579767,0.07683916727916802,金東熙,9,-0.328061124199003,25
x95,2.6265973625811374,1.5367009831550165,1.7092442780822874,0.08740571015716082,朴文尭,17,-0.4007035742342451,26
x175,2.5175572289749106,1.5024214022930136,1.6756665108288424,0.0938035330091806,胡耀宇,34,-0.44221293354232616,27
x154,2.4728501723607623,1.4930877036453125,1.6561988731963968,0.09768155137336439,王檄,42,-0.4685326038205031,28
x39,2.5926254011720706,1.5590129789777276,1.6629915440935592,0.09631412814536314,姜東潤,16,-0.47863016741405273,29
x202,2.503548446148924,1.5209604271162669,1.6460312849135983,0.09975731816232875,金承俊,25,-0.492743595270122,30
x17,2.430633739337698,1.4880452267897721,1.6334407688544623,0.10237632851721554,劉昌赫,42,-0.5008153574381531,31
x7,2.5751185301798967,1.5672595265960338,1.6430709059225528,0.10036826362356288,今村俊也,19,-0.5123827372142902,32
x162,2.435324703385503,1.5121288736259964,1.6105272148833039,0.10728280910109703,睦鎮碩,25,-0.5435691776577096,33
x96,3.2709461905280364,1.9401891762437868,1.685890340271148,0.09181692284083653,朴昇哲,3,-0.5512264866722236,34
x108,2.5682438412226833,1.5950888177214722,1.6100945682080128,0.10737721272663771,李康,13,-0.5740811296886168,35
x158,2.391397128371639,1.5075081848837628,1.5863244739570213,0.11266572327774624,王銘琬,36,-0.5783939958493738,36
x20,3.3240113943590512,1.9825325420732398,1.6766490959502514,0.0936111201817256,劉裁豪,3,-0.5815777135252311,37
x223,2.3917205632885095,1.5204912842138893,1.5729919586648964,0.11572068020241376,馬暁春,27,-0.6036472666128527,38
x151,2.32552302533312,1.5297404703355353,1.520207558359907,0.12845881837437206,王尭,21,-0.6880657012278846,39
x191,2.3218045922053485,1.5336975132073791,1.5138608312338089,0.1300611402094921,趙治勲,24,-0.6995795088131884,40
x116,2.6238182903945715,1.692752057817393,1.55003107411825,0.12113405783597415,李相勲,7,-0.7109032635056924,41
x173,2.2622780474883317,1.5145267767309043,1.4937194127207467,0.13524897239907335,羽根直樹,33,-0.7213397026715498,42
x11,2.235979551581332,1.509732592959578,1.481043439088818,0.13859499839652034,元晟溱,25,-0.7381936565490363,43
x89,2.2081618650302888,1.5001137574781351,1.471996276297382,0.1410218831290875,曺薫鉉,33,-0.7470622372016376,44
x10,2.1899994327772774,1.4970956385143557,1.4628320171652665,0.14351334985963599,依田紀基,49,-0.7592789750960032,45
x58,2.182447354859361,1.4938054976876278,1.4609983416433616,0.14401589653616587,尹畯相,32,-0.760349475585266,46
x43,2.3685766786690383,1.6131993635326403,1.468247962534678,0.1420368803553506,安永吉,9,-0.8094260674902629,47
x46,2.040680201581591,1.490202438812746,1.369397974685516,0.170874907008563,宋泰坤,40,-0.8950186028795186,48
x126,2.280767210397558,1.614154610700425,1.4129793981803713,0.15766178172747186,柳才馨,10,-0.8991173726822792,49
x198,2.127280402448156,1.545810413528612,1.3761586698023505,0.16877251471539295,金主鎬,17,-0.9179661122032097,50
x64,2.1439635476987475,1.555204510793594,1.3785733855701847,0.1680263270409489,山田規三生,19,-0.9197893385646325,51
x98,2.0533183577189247,1.5101901258281938,1.3596422878164942,0.17394314930145205,朴正祥,28,-0.921756190162617,52
x142,2.116004655246045,1.5431525927387217,1.3712219162271244,0.17030578819911527,洪旼杓,17,-0.9240059524492366,53
x81,1.9991867223324267,1.5015303287603976,1.3314327949558462,0.18304664450838387,彭筌,39,-0.9588280253255568,54
x201,1.9739468574841432,1.504158087514746,1.3123267254079711,0.1894099185177149,金成龍,28,-0.9892445749199064,55
x51,2.4893385460961697,1.7671269878227087,1.4086925066790494,0.15892611160656453,小松英樹,5,-0.9919016199145663,56
x182,2.04758174501057,1.548490640134577,1.3223081185899954,0.1860655704313472,蘇耀国,19,-1.0029448160545464,57
x167,2.570227734688233,1.8336221541484432,1.401721575447412,0.16099840523741074,石田芳夫,4,-1.0420079089842003,58
x208,2.2654925174998137,1.7138087162169142,1.3219051204854964,0.18619974712680662,金煥洙,7,-1.1107106534475073,59
x62,2.0704750122135307,1.6169814892156396,1.2804568425937086,0.20038451368934637,山城宏,9,-1.1149785215412793,60
x172,1.8208304402641209,1.4992290869826088,1.2145111484788333,0.22455259523613708,羅洗河,36,-1.1326508610916186,61
x215,1.896067830156488,1.5452201371788234,1.227053534015045,0.21980247063264727,陳耀燁,21,-1.1480158400857943,62
x45,1.9357323106135003,1.568575302131025,1.2340703745517767,0.21717668171362003,安達勲,15,-1.1543610345846187,63
x193,1.8585940081918355,1.5307830094195436,1.2141459610899354,0.22469199173002935,邱峻,23,-1.1570485203646654,64
x114,1.8410846000008707,1.5278239816771226,1.2050371129662958,0.22818897497760574,李熙星,19,-1.1687286439030609,65
x44,1.8368627696582867,1.5308339763620142,1.1999098517682116,0.23017435339613776,安祚永,20,-1.1788801637748814,66
x32,1.8769142859128431,1.5538209787187856,1.2079347052325593,0.22707237892193252,周睿羊,17,-1.1841130421631643,67
x157,1.7622094804355055,1.5159038218765504,1.162481059157204,0.2450401140427277,王立誠,35,-1.2241210486612988,68
x188,1.8091783944455273,1.545478404955772,1.1706267707424238,0.24174883179550757,趙善津,21,-1.2354140633173432,69
x199,2.6446850116802545,1.976674260813691,1.3379468049488232,0.18091377803157757,金大容,5,-1.2493632821227165,70
x18,1.7481743736042261,1.5269403264224104,1.1448871598670542,0.2522559035683928,劉星,23,-1.2598980694479225,71
x155,1.750660601949616,1.5458935154177111,1.1324587266132464,0.2574416270851086,王煜輝,21,-1.294749623423275,72
x105,1.7348380370967418,1.5465492046657723,1.1217477154059647,0.26196972244822553,李喆,18,-1.3118638960948295,73
x190,1.6422821098072489,1.5206854610810443,1.07996173557138,0.2801592199474407,趙恵連,17,-1.3534682485224083,74
