term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.422183702808147,0.5885416467806258,7.513799111749997,5.743569867151367e-14,芈昱廷,61,3.2627566586503143,1
x280,4.117412542457599,0.5624259323066949,7.320808493966,2.464813820232934e-13,柯潔,78,3.0094334558134097,2
x351,4.107265350782238,0.5611915633026362,7.318829468160224,2.5014323058823343e-13,申眞諝,88,3.0017179710760447,3
x441,4.095686826636098,0.5771406167819385,7.0965146232007,1.2794241517211433e-12,連笑,66,2.958719811575679,4
x389,3.917576675225387,0.5698347632834286,6.87493450320937,6.201834676244992e-12,范廷鈺,70,2.7950021915570327,5
x438,3.9006508510544244,0.5745581787979795,6.788957141320118,1.1294698549551505e-11,辜梓豪,64,2.7687712388224046,6
x293,3.882390008658509,0.5750888771965346,6.750939137589539,1.4689121295097853e-11,楊鼎新,66,2.749464920581336,7
x414,3.921004228195532,0.6079321045448672,6.449740355678403,1.120419364595021e-10,許嘉陽,46,2.723377982242144,8
x216,3.800577376543082,0.5631544487743795,6.748730094940143,1.4914473465762246e-11,朴廷桓,76,2.691163112457555,9
x303,3.8425523919559623,0.6059774081010351,6.341081929105995,2.281571606702517e-10,江維傑,47,2.6487768979969233,10
x461,3.6878336134611684,0.576512054073112,6.396802265288776,1.586645773267698e-10,金志錫,63,2.552104866937138,11
x203,3.6644169560635524,0.5718356934014871,6.408164090398529,1.472823489871949e-10,時越,63,2.537900640062623,12
x161,3.655627741804537,0.5903587751829626,6.192213778259827,5.932501363483218e-10,廖元赫,52,2.4926209546941003,13
x502,3.62080979575039,0.5763520456521471,6.282288443434626,3.33625103914727e-10,陳耀燁,60,2.48539626581566,14
x421,3.570578467138473,0.5879475399077285,6.072954174957231,1.255783000163973e-9,謝爾豪,51,2.412321813520248,15
x392,3.517948619547486,0.5818551093189146,6.046090449674645,1.4840280350246342e-9,范蘊若,55,2.3716940541892244,16
x367,3.5347736872645363,0.5958984442601648,5.9318390932420035,2.9956012519390713e-9,童夢成,51,2.3608537520720114,17
x250,3.445177815774129,0.614293890490328,5.60835435466271,2.0425948529827705e-8,李欽誠,41,2.2350188515081824,18
x249,3.3868407883654745,0.5952558813864004,5.68972251139668,1.2724597995418687e-8,李東勲,51,2.214186702034266,19
x279,3.3903293443077533,0.6100934741244716,5.557065413907471,2.7434796618732536e-8,柁嘉熹,42,2.188445200282544,20
x350,3.242420870963157,0.5646744891999268,5.742106174403703,9.35061597579928e-9,申旻埈,71,2.130012127239301,21
x422,3.3018764881185776,0.6036794886090202,5.469585351867197,4.5108965391307684e-8,謝科,46,2.112627895558808,22
x55,3.233746992250288,0.5735945642150978,5.637687652558775,1.723487511748437e-8,卞相壹,62,2.1037657007465453,23
x77,3.217356285284464,0.5768968535063561,5.577004391217426,2.446956947880352e-8,唐韋星,59,2.080869483876943,24
x38,3.196416519784706,0.5912302080536793,5.406382279260154,6.431046162017456e-8,党毅飛,49,2.031693009918958,25
