term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.114206182291335,0.8776752460330686,5.826991481651796,5.643549178561222e-9,李世乭,73,3.38518594760619,1
x133,5.160566200934906,0.9434575466330996,5.469844636201521,4.504302484623483e-8,李映九,30,3.3019548340677,2
x87,4.781472505519991,0.8748137933562288,5.465703149439197,4.6107539562368256e-8,崔哲瀚,67,3.058089332608221,3
x226,4.802945844620271,0.9119782658874173,5.26651349519462,1.3903903034089337e-7,許映皓,39,3.006348660822059,4
x24,4.730999299245089,0.9014738611064489,5.248071523048229,1.5369962962461902e-7,元晟溱,46,2.9550957928653845,5
x130,4.667860126293471,0.8939085220241932,5.221854374677432,1.7714025050543628e-7,李喆,48,2.90686033790581,6
x118,4.675894540251443,0.8996008175888699,5.197743764599814,2.017219227316771e-7,朴廷桓,41,2.9036809296013697,7
x228,4.435959991204005,0.8825456213622079,5.026323720644726,4.999716357560733e-7,謝赫,55,2.697345117120455,8
x58,4.391355263550582,0.8713560868707446,5.039679333991946,4.663124965480019e-7,孔傑,64,2.674783772415215,9
x44,4.3871592441018485,0.8806184683864228,4.981906922915823,6.29607193361226e-7,周睿羊,59,2.652340861380596,10
x98,4.420997150636745,0.9193692197301235,4.808728697633044,1.5189318664163169e-6,張立,34,2.6098397877684016,11
x216,4.391763560675536,0.9121691611691736,4.814637183136503,1.4746757048238202e-6,胡耀宇,34,2.5947903131722647,12
x166,4.321922787238494,0.9007407359264241,4.798187330556708,1.6010800056793933e-6,檀嘯,40,2.5474635374634382,13
x219,4.390814186460221,0.9619436785008906,4.564523146825956,5.006309655435421e-6,范廷鈺,23,2.495785139813467,14
x57,4.1844290057127385,0.885553770100342,4.725211666411404,2.2987578931790996e-6,姜東潤,50,2.4398880786150645,15
x123,4.138130682482465,0.8949807599882599,4.623709097988596,3.769383971535204e-6,朴永訓,49,2.3750185853055927,16
x254,5.345479379102221,1.5144342507243094,3.5296873248512672,0.0004160510532810843,金炯佑,3,2.3620439051753315,17
x37,4.060379160956127,0.8633827185844388,4.702872866871057,2.565261620527594e-6,古力,78,2.359515205344782,18
x159,4.107072857183277,0.8935615308286897,4.596295515737315,4.3006862954032e-6,柁嘉熹,44,2.3467566414507584,19
x235,4.112150515483048,0.8974546774198474,4.582014689928794,4.60517535828027e-6,邱峻,39,2.344164800965949,20
x164,4.367740777694152,1.0507332274209376,4.156850343845059,3.2266520554079665e-5,楊鼎新,12,2.297796319674905,21
x59,4.095060789832906,0.9133209727024658,4.483703880921348,7.335844524359372e-6,孟泰齢,33,2.2958184736090486,22
x245,4.055642977985261,0.90158203217538,4.498362692743125,6.847880110653659e-6,金志錫,42,2.2795263745997625,23
x270,3.987895358951445,0.8778309562112615,4.5428967054924705,5.548644408112713e-6,陳耀燁,54,2.25856837521526,24
x56,4.141127256487624,0.9768495492377565,4.239268226841051,2.242495871824753e-5,姜儒澤,19,2.216733644489244,25
x232,4.241839497910632,1.0283740379082436,4.124802203815563,3.7105349880484785e-5,趙漢乗,15,2.2159426432313927,26
x132,3.9251215843486578,0.8717760950249434,4.502442320624026,6.7176989564051936e-6,李昌鎬,69,2.207722677149519,27
x260,4.29213259115206,1.077030666070621,3.9851535581723394,6.743650090169426e-5,金起用,12,2.170382178992937,28
x234,3.997452831084973,0.9352258822104963,4.274318009288418,1.9172323075803654e-5,連笑,26,2.155057843130295,29
