term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.2786539002001325,0.6516050729739117,8.10100184780402,5.450842272125624e-16,柯潔,93,3.9949919064415265,1
x220,4.943634012636598,0.664964950244759,7.434427951152846,1.0502145077927621e-13,朴廷桓,67,3.6336530606544226,2
x395,4.802002953353038,0.6545651554734223,7.336172592138563,2.1978855738911817e-13,芈昱廷,73,3.5125095970703963,3
x366,4.603327889836293,0.6647761422663975,6.92462860376176,4.3712078250606e-12,申眞諝,64,3.2937188895714895,4
x208,4.366479685549848,0.6773085931198533,6.446809814469868,1.1422897931645108e-10,時越,47,3.032181757103737,5
x448,4.309847444907488,0.6584824846565899,6.545120857930107,5.944729050357427e-11,辜梓豪,58,3.0126369501340062,6
x449,4.33870948591166,0.674625147870387,6.431289286513877,1.2652609244831185e-10,連笑,49,3.0096979446069976,7
x292,4.280830817090446,0.6579020206216754,6.506790803052002,7.677320682009324e-11,柁嘉熹,61,2.9847638364657456,8
x90,4.243454861095382,0.6704178320813617,6.329567410104923,2.4584947102874194e-10,唐韋星,49,2.9227317318951,9
x124,4.299852495122367,0.704709982486297,6.101591579492031,1.0501744066260263e-9,安成浚,35,2.911573829624362,10
x306,4.184864112138405,0.6640266095255067,6.302253632770503,2.9334860365608665e-10,楊鼎新,56,2.8767316913731573,11
x156,4.215432619494414,0.6842273316739513,6.160865584222461,7.234838359144589e-10,崔哲瀚,43,2.86750477609673,12
x250,4.265723291693882,0.7312389750711216,5.8335557008281596,5.42584825608746e-9,李志賢,27,2.8251825108037725,13
x466,4.106438699956859,0.665568532388994,6.16982098780601,6.836735091612265e-10,金志錫,54,2.7952686911505413,14
x399,4.103470324503593,0.6712364716274345,6.1133005996450045,9.759129195057161e-10,范廷鈺,50,2.781134475397547,15
x310,4.045066255684259,0.6603825346626433,6.125338032676292,9.049128196803991e-10,檀嘯,58,2.7441126623988517,16
x240,4.053491043244679,0.6666779424854172,6.080133727138189,1.2008235603234284e-9,李世乭,52,2.7401354965484073,17
x510,4.036028640912215,0.6581898677391738,6.132012719636099,8.677416399053093e-10,陳耀燁,60,2.739394601466042,18
x85,4.010889599382042,0.6486885931340246,6.18307403866027,6.286521105816595e-10,周睿羊,70,2.732973070908014,19
x422,4.078827823543502,0.6840677356485877,5.962608102947916,2.4824331004755435e-9,許嘉陽,42,2.7312143843157846,20
x402,4.019875078887677,0.6700453620113437,5.999407363735504,1.9803896856205515e-9,范蘊若,47,2.6998857157253298,21
x260,4.0110364917637495,0.6716634838495736,5.971794787435646,2.346575846623934e-9,李欽誠,50,2.687859428580089,22
x473,4.1395953411113355,0.746288875533374,5.546907473533971,2.9076651115318557e-8,金明訓,31,2.669406256310589,23
x258,3.9637069072788225,0.6696847614838087,5.91876526874601,3.243675112060263e-9,李東勲,51,2.644427927155719,24
x122,4.023004878781934,0.703066185411952,5.722085576373879,1.0522427969736837e-8,安国鉉,34,2.6379644935203883,25
x431,4.03605896693765,0.7230887389164641,5.581692466937895,2.3818927306525467e-8,謝爾豪,30,2.6115741512722153,26
x63,3.926511189606738,0.6867170901902099,5.717800307720834,1.0791185169528438e-8,卞相壹,41,2.5736785219320244,27
x382,3.8685817311555057,0.6656382847681102,5.811837779888535,6.179070359654843e-9,童夢成,52,2.5572743101623288,28
x189,3.9173279599059327,0.6943322321202393,5.641863907057622,1.6821904584898103e-8,彭立尭,36,2.5494934626290613,29
x8,3.8768990964364094,0.6770087311650769,5.726512699126615,1.025160915980015e-8,丁浩,45,2.5431918960412077,30
x365,3.8556052557766467,0.6684130132384184,5.7682977132603765,8.007625438884552e-9,申旻埈,50,2.5388316196969622,31
x146,3.957194860255756,0.7413430074592521,5.337873049909711,9.404326635206193e-8,尹峻相,26,2.4967491355610294,32
x112,3.9300282084094276,0.74215015185382,5.295462378593595,1.1871563426738718e-7,姜儒澤,25,2.467992409257402,33
x432,3.7865606137532657,0.6723589206795756,5.631754851896756,1.7838512812286903e-8,謝科,49,2.462013540014502,34
x387,3.899680606593597,0.7338203894315388,5.314216752159917,1.0711705626124852e-7,羅玄,25,2.454054439413466,35
x236,3.9228999542972094,0.7493073285668647,5.235368459294534,1.646560561623397e-7,朴進率,23,2.446764517020486,36
x229,3.777346456185033,0.6855205326129752,5.51018718839398,3.58452296617803e-8,朴永訓,39,2.426871006937472,37
x314,3.7536189351951155,0.6755190982826482,5.556643690367641,2.750113397293875e-8,江維傑,47,2.4228463115782986,38
x352,4.1976848721606,0.9096708747748722,4.614509476517488,3.940247977261626e-6,王檄,11,2.405633248854102,39
x179,3.8628709352306267,0.7573291796049841,5.100649808905375,3.384893379232744e-7,張涛,23,2.370932451408808,40
x86,3.8038985739786915,0.7546800721125321,5.040412109108247,4.6453043139447364e-7,周賀璽,24,2.317178831917003,41
x518,3.6790946608396937,0.7047182981703068,5.220660043015627,1.7828655592935006e-7,韓一洲,37,2.2907996134441895,42
