term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.445261430021173,1.4719350289274855,2.3406341735963285,0.019251019795649662,李昌鎬,69,0.5455494230340263,1
x102,3.443525210609095,1.4741554832951085,2.335930808948287,0.019494847945899445,李世乭,62,0.5394389085177314,2
x5,4.051916135976019,1.8770022816049339,2.158716681213313,0.030872153831823613,井山裕太,9,0.35422164121429933,3
x68,3.1362693886102186,1.4669967293955164,2.1378843768128473,0.03252612855457664,崔哲瀚,76,0.24628583170105145,4
x129,3.5982594990922308,1.7015215743161112,2.1147304585535283,0.034452926834270155,梁宰豪,9,0.24626199768949197,5
x54,3.178142557554437,1.5551493561863499,2.043625292266531,0.040990578687363104,小林覚,23,0.114498325867328,6
x99,2.988016916619532,1.4705243191572086,2.0319398174469043,0.04215974894489823,朴永訓,62,0.09108400787983095,7
x71,3.005306704028873,1.4824448729819717,2.027263717391143,0.04263544996230748,常昊,46,0.08489030425438893,8
x41,2.994434579743307,1.4881743875076812,2.012153014377726,0.04420380967171678,孔傑,43,0.06273103635317545,9
x151,3.2829915195257784,1.657934316019517,1.9801698341149068,0.04768444826303387,玉得眞,7,0.016860916967329942,10
x4,3.4053378171500674,1.7271957042341235,1.9715992859419882,0.048655368783898235,中小野田智己,8,0.002762279808844248,11
x34,2.911328334511109,1.4769878849644165,1.9711253992995676,0.04870953417010121,周鶴洋,58,0.0016622011312086293,12
x187,2.8893753022266533,1.5035395299674352,1.9217155549540048,0.05464155890404609,謝赫,34,-0.07259757180919424,13
x25,2.833398271816345,1.4789579879967265,1.9158071390886704,0.05538964870529865,古力,55,-0.08014896453720644,14
x232,2.936344253131912,1.5313543106897975,1.9174819521742408,0.05517673165598794,黄奕中,22,-0.08042373892698906,15
x226,2.8532418044619816,1.516246801658928,1.881779273229296,0.059865991124391366,高尾紳路,28,-0.13376439480610625,16
x62,2.801811295394435,1.493650522427253,1.8758144916264339,0.060680757369101564,山下敬吾,46,-0.14068023378725325,17
x95,2.8856989407116456,1.5412138248143676,1.8723546948842191,0.061157548488566145,朴文尭,16,-0.15049229417265853,18
x39,2.9497606084306267,1.5854104992006646,1.860565834474947,0.06280551337109345,姜東潤,14,-0.1734980749946824,19
x76,2.7325760538829353,1.4812104400997275,1.844826352762512,0.06506280265618027,張栩,57,-0.1854085131135279,20
x172,2.7398477177519367,1.5077844551849635,1.817134875167441,0.06919646384218804,結城聡,33,-0.23048765896244117,21
x205,2.9257485147126046,1.6300709455438631,1.7948596180495977,0.0726760692270526,金東熙,9,-0.2854912480088059,22
x157,2.60595473861461,1.4849869294195484,1.754867121714819,0.07928203913719342,王磊,46,-0.31946951234190024,23
x176,2.6068427779771532,1.498234248409393,1.7399433905243586,0.08186895862622305,胡耀宇,34,-0.3446786913893507,24
x108,2.8357785829670803,1.618936170304982,1.7516308764865414,0.07983729975355008,李康,12,-0.35352567253373435,25
x111,2.588250503952725,1.5107277534355468,1.713247471668395,0.08666702157265539,李映九,25,-0.3878831703153023,26
x224,2.59464168073089,1.5172914197563971,1.7100483446663548,0.08725693360567043,馬暁春,26,-0.39442241618921203,27
x193,2.532960023928318,1.4916875393024902,1.6980499985357018,0.0894983255912669,趙漢乗,33,-0.40566442849758744,28
x163,2.550356611488408,1.5069496652715089,1.6923966807006174,0.09057036482141423,睦鎮碩,25,-0.4183342290964642,29
x13,2.489169964630275,1.4918462188676365,1.6685164550804992,0.09521324815930678,兪斌,39,-0.44976708653896846,30
x7,2.640214088927392,1.5702334090241208,1.6814150518987174,0.09268232389619761,今村俊也,18,-0.453145726850126,31
x155,2.4126494128388885,1.487447768428414,1.6220061396764276,0.10480203353240226,王檄,42,-0.5176226909650872,32
x152,2.468561104312763,1.5311731760130147,1.6122024229425116,0.10691789820802218,王尭,20,-0.5478500524328758,33
x17,2.333825843265539,1.4819703702023295,1.574812756173329,0.11529967111801134,劉昌赫,43,-0.5856557860330498,34
x96,3.199466978790043,1.932225785908321,1.6558452961986552,0.0977531521099155,朴昇哲,3,-0.6070178194493492,35
x159,2.339152212705526,1.5005641688234,1.5588485059853636,0.11903224051598509,王銘琬,37,-0.6169591998765718,36
x11,2.2817324225380435,1.4994624363987987,1.5217002888168327,0.12808419522195896,元晟溱,26,-0.6722085771675901,37
x46,2.2241725960434042,1.4812646965441378,1.501536221873448,0.13321692530302764,宋泰坤,44,-0.6939188561485472,38
x59,2.2346132218400117,1.4955523828783939,1.494172485980862,0.1351305420231897,尹畯相,28,-0.7116249724304242,39
x126,2.4333162203408927,1.5968624334532637,1.5238107988292844,0.12755598118303332,柳才馨,11,-0.7125027735620368,40
x89,2.2261557898499644,1.493202716870494,1.4908597236653969,0.1359983276442864,曺薫鉉,34,-0.7154535623849085,41
x203,2.2605498177412944,1.510885366862141,1.4961755983090117,0.13460790167339462,金承俊,26,-0.7158943549771233,42
