term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.1058963736987595,1.5373753822088785,1.3697997236517723,0.17074942836403925,李昌鎬,62,-0.9227331292527312,1
x64,1.799427005756874,1.5569868373851679,1.1557111226314953,0.2477993371036318,常昊,36,-1.2678370638919068,2
x60,1.6848115331191256,1.5321113815136764,1.0996664821160629,0.27147746374338944,崔哲瀚,69,-1.3334478884628171,3
x136,1.7320621302211738,1.5733900295744176,1.100847277321107,0.27096313149618384,王檄,29,-1.367516228040429,4
x52,1.7397779561837854,1.62549574619571,1.0703060652453507,0.2844815652214317,尹畯相,17,-1.4624486638217633,5
x19,1.5598893747855742,1.542115912191102,1.0115253739708963,0.31176504297133156,古力,45,-1.4780789722308967,6
x93,1.5401555415225485,1.5406558151034648,0.9996752853064182,0.31746767627555383,李世乭,47,-1.4949364142312773,7
x34,1.5135885819514283,1.5475741157463847,0.9780394790471373,0.3280547986599471,孔傑,37,-1.5351324260689494,8
x10,1.4764888589085043,1.553544318783298,0.9504002177838468,0.34190893337143796,兪斌,34,-1.5839934490945928,9
x182,2.184149015256159,1.9435731678436063,1.1237801855844056,0.26110628935020247,金東熙,4,-1.644690125395745,10
x29,1.3361072969048098,1.5522766632972396,0.8607404391861064,0.3893810153647883,周鶴洋,33,-1.721877729790752,11
x40,1.2033763025640523,1.5333083795364986,0.784823404492069,0.43255711577037614,宋泰坤,46,-1.8172412051228497,12
x170,1.2669702624930668,1.5734408119903498,0.805222702270187,0.42069117806951223,邱峻,25,-1.8327081371279224,13
x168,1.163025932961245,1.5581834113979978,0.7463986103649899,0.4554266584644785,趙漢乗,33,-1.9065953874928105,14
x90,1.1298288462513943,1.5514633133403957,0.7282343298333002,0.466470154298989,朴永訓,32,-1.9265538810291851,15
x70,1.0760352367570596,1.5349443728155672,0.7010255588502371,0.4832870648273149,張栩,59,-1.9478051776896075,16
x8,1.0648413439369384,1.5401986553519338,0.6913662339833839,0.4893354180304168,依田紀基,47,-1.969350007106371,17
x37,1.3812662453655677,1.7176135057637023,0.8041775642369646,0.42129443411378376,安永吉,8,-2.0024323609889256,18
x145,1.112932645435776,1.5902243917022016,0.6998588697564091,0.4840154457469293,睦鎮碩,20,-2.0198094062175613,19
x138,0.992026813076723,1.5546894642388531,0.6380867921829012,0.5234171837681059,王磊,31,-2.0707114314738178,20
x177,1.436921846308702,1.8019640771022027,0.79741980684735,0.42520725976253887,金大容,6,-2.112947385582637,21
x95,1.077665710415054,1.621521059743782,0.6646017354750465,0.5063052589451618,李喆,14,-2.116730777280196,22
x166,1.0780416275457338,1.6234962803068103,0.6640246981914885,0.5066745036183264,趙恵連,16,-2.1202460446586824,23
x150,0.9743355293222001,1.5862022823695818,0.6142567944528918,0.5390456483144901,結城聡,20,-2.150482966945876,24
x9,0.9351628438081138,1.571744480501778,0.594984016428398,0.5518541551451952,元晟溱,25,-2.1611737827803887,25
x200,0.9625775127986064,1.5872470427891443,0.6064446723473774,0.5442195117357308,馬暁春,20,-2.164299161496008,26
x77,0.861024818411155,1.5573145737000138,0.5528907472852139,0.5803382236446273,彭筌,28,-2.2068848917778725,27
x151,0.9183269466039572,1.5927275314606775,0.5765750440452091,0.5642265617407908,羅洗河,19,-2.2193462903735774,28
x178,1.0242339162008094,1.6510483645103124,0.6203536723799057,0.5350249659202204,金成龍,11,-2.228331361884506,29
x5,0.9402295192282615,1.6272544571416587,0.5778011638571968,0.5633983694277351,今村俊也,13,-2.2654617613408066,30
x39,0.8810729433361255,1.606074909435822,0.5485877017066574,0.5832884276113737,安達勲,16,-2.2828946282524436,31
x56,0.8028551463227968,1.572995946352699,0.5103987382703525,0.6097721406487164,山田規三生,25,-2.2959468679920203,32
x141,0.8765117794954839,1.632973023237525,0.5367582728082767,0.5914345981916183,王雷,13,-2.3404450762824403,33
x126,0.9266509509961469,1.6699841610577897,0.5548860717392637,0.5789725893328224,河野臨,10,-2.363217846287699,34
x114,0.8324776281005172,1.6291987343319363,0.5109736526046837,0.6093695060337778,柳才馨,15,-2.377043878533397,35
x3,0.6921750960503674,1.561704040391465,0.44321784291270905,0.6576081741122599,三村智保,28,-2.3843818635208187,36
x20,0.9217105077039556,1.6821152361959824,0.5479473034132648,0.5837280870061824,古霊益,10,-2.3920565076021294,37
x89,0.7384196898228056,1.605306523589527,0.4599867246360345,0.645525749328264,朴正祥,24,-2.424034161648563,38
x203,0.7711526085033498,1.6245082160327302,0.47469911256380665,0.6350014505647791,高尾紳路,13,-2.4291285770811286,39
x38,0.6626231574289927,1.5756113823817188,0.42054986707912784,0.6740838082595435,安祚永,24,-2.4413312658629938,40
x167,0.6054977088944505,1.5487887202309378,0.3909491985479889,0.6958347869709764,趙治勲,36,-2.445616069960497,41
x69,1.390860674651237,1.9476989301790395,0.7141045533784752,0.4751625305565722,張東岳,4,-2.4461062178014705,42
x101,0.6927111744945241,1.599468746127956,0.4330882839514439,0.6649506339829752,李熙星,21,-2.458242255377549,43
x1,0.6769652047381857,1.596585444354097,0.42400812755251804,0.671559885930095,丁偉,19,-2.4683081206393855,44
x139,0.5690974997280941,1.5438823308851763,0.368614555878624,0.7124150444549531,王立誠,42,-2.472350692115703,45
x201,1.1199688844956541,1.8309304930137333,0.61169382932291,0.5407403452947374,馬笑氷,5,-2.4869641867414005,46
x206,0.7493351149062035,1.6479810301712308,0.454698871641954,0.6493258927581735,黄奕中,11,-2.497187514531121,47
x162,0.5502209706020196,1.558968172086706,0.3529391943041013,0.7241340264301497,謝赫,29,-2.520946328408791,48
x174,0.5789438805478243,1.5739475891445542,0.36782919872349895,0.7130005956039116,金主鎬,27,-2.5217328700669475,49
x11,0.6418972539484203,1.6127113156929096,0.3980236560023304,0.6906127483212209,劉世振,17,-2.5351440379666115,50
x173,0.7156699765587362,1.6571078988967085,0.4318789241395956,0.6658294134552205,鄒俊傑,11,-2.5488325842677795,51
