term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,5.027292286030281,1.4706612193017374,3.4183891028398876,0.0006299298210819482,孔傑,43,2.1300896840058585,1
x94,4.9576024763058815,1.458018211272541,3.400233575943434,0.0006732831263609488,李昌鎬,63,2.0853066000989755,2
x91,4.855794404024836,1.4536705531625003,3.340367866337336,0.0008366748375702477,李世乭,64,1.992063414294711,3
x60,4.839729672821006,1.4559074275110233,3.324201512657207,0.0008867209823622669,崔哲瀚,68,1.9715920406242904,4
x64,4.840939867563604,1.4639080084360225,3.3068607041336286,0.0009434779516743222,常昊,48,1.9570410909446392,5
x34,5.154343129516432,1.6836488776511944,3.0614121494899185,0.0022029562716646156,安永吉,8,1.837554840543579,6
x134,4.597257892727805,1.474715458189602,3.117386386097502,0.0018246225987653519,王檄,37,1.6920684400942894,7
x19,4.561056918174753,1.462927971856862,3.117759046185647,0.001822317218608451,古力,48,1.679088813616735,8
x28,4.5379519695746415,1.4654217406549392,3.0966866695634665,0.001956966047504469,周鶴洋,45,1.6510711404844112,9
x206,4.705486543788193,1.5511182701301742,3.033609128589076,0.0024164729519604534,黄奕中,15,1.6497835516317494,10
x11,4.475086474684162,1.4799437549731616,3.0238219929954817,0.002496032549942508,兪斌,35,1.559597277387034,11
x51,4.4742715793155465,1.517411145429988,2.9486217975864903,0.003191943345620064,尹畯相,21,1.4849716228184704,12
x88,4.348387560395264,1.4700657716379193,2.9579544291752153,0.0030968790326723027,朴永訓,36,1.4523579902685633,13
x152,4.385466814013899,1.4992043423405952,2.9251961791727465,0.003442391340846871,胡耀宇,23,1.4320342596029265,14
x37,4.2594436032709355,1.4525426507817327,2.93240518684844,0.0033634760566471893,宋泰坤,52,1.3979345812309223,15
x167,4.274138556791064,1.4840148376919242,2.8801184787603575,0.003975257538475649,趙漢乗,33,1.3506293265379732,16
x76,4.223547717805692,1.4729134466274088,2.8674785524407596,0.004137568474222855,彭筌,34,1.321908227949697,17
x177,4.3142663736878415,1.5518827819386083,2.7800207746995365,0.005435542099889624,金成龍,13,1.2570572932687831,18
x136,4.152063537678468,1.469705077712084,2.8250998112778243,0.0047265889933911,王磊,39,1.2567445345856627,19
x87,4.2447091114522495,1.5219293488335692,2.789031642438239,0.0052865899598069175,朴正祥,27,1.246508294250118,20
x20,4.434644818188439,1.6193266772519423,2.7385733098118266,0.006170640138035082,古霊益,10,1.2445712640021127,21
x200,4.622925718039699,1.7181888539986063,2.6905806700358497,0.007132778771010425,馬笑氷,6,1.2380936756624448,22
x199,4.1482883375635184,1.4869394714217186,2.7898165441779446,0.005273791511048252,馬暁春,28,1.2190175788627329,23
x181,4.602325215477965,1.727448978227374,2.6642322137934586,0.007716427556323909,金東熙,5,1.1992507283700378,24
