term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.958547249235918,1.2743192307910567,3.1064015621725947,0.0018937934957322902,崔哲瀚,42,1.4481383645775363,1
x101,3.8282605152316433,1.2439901715976567,3.0774041488728225,0.0020881198120389914,李昌鎬,62,1.37759987718426,2
x25,3.768224954530188,1.2636485261695984,2.982019823148547,0.002863534569048407,古力,41,1.2788373579760788,3
x154,3.7869330859562114,1.329632740098683,2.8481045718497815,0.0043980470625352795,結城聡,18,1.1675565879618062,4
x148,3.630892673239222,1.2824295214781858,2.8312609873906305,0.004636487161432476,睦鎮碩,33,1.1045065159271958,5
x40,3.4613349828857043,1.2734386916235811,2.7181010013702713,0.006565779215838697,孔傑,36,0.9526607603872495,6
x130,3.852326967955677,1.503200667791173,2.562749638487287,0.010384690224416859,河野臨,7,0.8910216524070664,7
x14,3.3194646807926738,1.2553138300785018,2.6443305261641936,0.008185268431586255,依田紀基,44,0.8464964355380253,8
x73,3.3214401451832947,1.266829247315471,2.621853065219117,0.00874531262147495,張栩,43,0.8257865279718168,9
x50,3.336011817050349,1.2839302455367536,2.598281198411766,0.00936917337063011,小林光一,27,0.8066692333429448,10
x62,3.2907743914642777,1.3122029532408137,2.5078242533572164,0.012147706935124469,山田規三生,19,0.7057345735798748,11
x84,3.1359027012655165,1.2511805510147556,2.5063550570077027,0.012198305877906162,曺薫鉉,50,0.6710770157664481,12
x142,3.1979791320525526,1.3032280695297065,2.4538906173242583,0.014131996092402782,王磊,17,0.6306198350790306,13
x13,3.510175764443924,1.4713193173487236,2.38573348630341,0.01704509856904173,余平,10,0.6116767092669386,14
x15,3.152691470935433,1.2941766606663776,2.4360595942999757,0.01484823805250998,元晟溱,25,0.6031634494226688,15
x45,3.113040439879423,1.2747662224465517,2.4420481065970088,0.014604200407666289,安祚永,31,0.6017509816597162,16
x47,3.0111493790444723,1.2420436490325029,2.424350691209624,0.015335788093311405,宋泰坤,45,0.5643233904504417,17
x167,3.0462418010221732,1.2791031508438555,2.3815450685212474,0.017240181019300624,謝赫,26,0.5264085938597778,18
x91,2.998108970343905,1.2628301048227988,2.3741190195688295,0.017590879194269347,朴永訓,35,0.5103336638429914,19
x94,2.977305643653007,1.2557523499122636,2.3709337624261857,0.017743210557068297,李世乭,41,0.5034735143258482,20
x16,2.979665883416723,1.2593151311440542,2.3661002792126986,0.017976574528705318,兪斌,36,0.4988150750629363,21
x36,3.0169819761312584,1.2876400800642758,2.3430320497484503,0.019127739911888764,周鶴洋,25,0.4803310184046352,22
x143,2.9502098961992957,1.2545823425708498,2.3515474402053362,0.018695505463106377,王立誠,45,0.4786826813347216,23
x174,2.951019546109702,1.2701071759634168,2.3234413614514535,0.020155454319736046,邱峻,33,0.448908409461771,24
