term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,0.47720750873408035,1.365921603365477,0.34936668953642347,0.7268140375727653,依田紀基,53,-2.2136580498959093,42
x79,1.058976686777873,1.6798209036990628,0.630410470810278,0.5284260618835876,張維,6,-2.250270493509281,43
x134,1.0906397442000788,1.7017146453819165,0.6409063629791504,0.521583521532612,横田茂昭,6,-2.2617381072022966,44
x11,0.543020944546021,1.4355411469616322,0.3782691605150726,0.7052306527050681,元晟溱,22,-2.2849951149683942,45
x153,0.44247044490559917,1.3854513451345951,0.319369169086637,0.7494465871378742,王銘琬,35,-2.286868705009553,46
x154,0.6138472691879359,1.488480671311412,0.41239854908368506,0.6800473264508181,王雷,16,-2.318459653295546,47
x166,0.44262329254449845,1.40838008409647,0.314278295711955,0.7533096812251304,羅洗河,34,-2.3318854731255474,48
x40,0.6894409930743677,1.5492527879240732,0.44501517018290254,0.6563087911399104,安永吉,9,-2.362586999136057,49
x176,0.47598526310158573,1.4435332901265547,0.3297362564183442,0.7415992557962179,蘇耀国,16,-2.367775318447727,50
x61,0.6658466625368874,1.5562340835169206,0.4278576530287436,0.6687547594856836,山城宏,7,-2.3999344819914463,51
x56,0.3932715195248574,1.4242980631216307,0.27611602494419263,0.7824589528222785,尹畯相,26,-2.412595664824755,52
x111,0.40588223120130473,1.4318989293759692,0.28345731872164387,0.7768262951979618,李熙星,26,-2.4149586596693546,53
x161,0.9575934212316192,1.722833679895168,0.5558246465728992,0.5783307349725235,石田芳夫,4,-2.436388928161862,54
x82,0.335797103826164,1.4139940649501304,0.23748126823856727,0.8122834493878569,彭筌,33,-2.4497712041255926,55
x36,0.4229943703198892,1.514482294099794,0.2792996471254994,0.7800148770705498,姜東潤,12,-2.560535749056705,56
x150,0.2999226247499601,1.4635642968218336,0.20492616921665113,0.8376298090042565,王煜輝,18,-2.583299039989052,57
x194,0.22599598868202087,1.4412620715250342,0.156804229533973,0.8753991394041486,金成龍,20,-2.6132902922222963,58
x180,0.2104299758652883,1.433859349818965,0.14675775269858693,0.8833232319941741,趙善津,18,-2.6142729432780727,59
x63,0.1532908455345898,1.4128767940008136,0.10849555048640817,0.9136026098789152,山田規三生,22,-2.6300764386470132,60
x195,0.18232951428598815,1.4424167916467663,0.12640556830860775,0.8994108946373724,金承俊,23,-2.6592315652581413,61
x21,0.42240030432170106,1.5672175612289594,0.2695224420472094,0.7875276747032934,加藤正夫,8,-2.665018291299349,62
x186,0.11758342649906049,1.4314981541970002,0.08214011743872558,0.9345352917887959,邵煒剛,26,-2.70246793726903,63
x173,0.644637569724482,1.6993362663833742,0.3793466793340656,0.7044304403205599,董彦,5,-2.703054875050765,64
x182,0.1745126082218348,1.4632044316829944,0.11926741365942174,0.9050634993218646,趙恵連,22,-2.7080001221936643,65
x1,0.20440262203188267,1.4889876925441585,0.13727623341374312,0.890812455560815,丁偉,14,-2.7289031322801094,66
x91,0.516050914766718,1.6612354893642771,0.31064284267379866,0.7560721536427754,朱元豪,5,-2.7565829992809077,67
x199,0.5852891618556432,1.7050887736900664,0.343260228374497,0.7314026982569488,金栄桓,5,-2.7737357223137877,68
x212,0.20999082710137024,1.5206808244496977,0.1380900079261284,0.8901692826406514,陶忻,11,-2.785750397064534,69
x185,0.11480922032872176,1.4724283521607489,0.07797270417962432,0.9378497657799253,邱峻,15,-2.7858746334279534,70
x31,0.08974460562691187,1.465744507783845,0.06122800061697152,0.951177630293389,坂井秀至,17,-2.7977720747072627,71
x124,0.08781788518792842,1.4758463660591215,0.059503405779575906,0.9525511528660712,柳時熏,12,-2.819599455948541,72
x89,-0.018978996068651402,1.42205680984898,-0.01334615884344799,0.9893516220284977,曺薫鉉,29,-2.820430911471142,73
x221,0.20456654212171635,1.5497319727120318,0.13200124003618818,0.8949833109254224,高根台,9,-2.8484054441209863,74
x130,0.06205917677553889,1.5009247428851413,0.04134729410632948,0.9670190300399526,楊一,14,-2.8947625667081898,75
x103,0.06396991338092625,1.5039449598035857,0.04253474368455657,0.9660724153474054,李喆,13,-2.8988016574321374,76
x168,-0.12139505411010552,1.4273298485604404,-0.08505045573911364,0.9322212781106647,聶衛平,29,-2.933234855774173,77
x28,0.05285189551088137,1.5375709347629871,0.03437363071579417,0.9725792106823202,周睿羊,11,-2.976162845972203,78
x80,0.2850909913041041,1.6775581234576395,0.16994403193404642,0.8650541522747848,彦坂直人,5,-3.0196985119074458,79
x41,-0.16943159574508213,1.4480193666228522,-0.11700920557453558,0.9068527586011144,安祚永,21,-3.022029747992101,80
x146,0.11239576533207973,1.592552693870249,0.07057585332321634,0.9437353287361914,牛雨田,7,-3.024933041592311,81
x177,-0.18137087910239325,1.4657975454602838,-0.12373528640712786,0.9015248718263197,許映皓,19,-3.0689920436591525,82
x227,0.5515105537099774,1.8490436263339443,0.2982680050678115,0.7654986217748131,黄晨,4,-3.091105390167893,83
x3,-0.32658405255152684,1.4116602836722514,-0.23134748234324531,0.8170448614534834,三村智保,28,-3.107554811385862,84
x170,-0.27928287645024036,1.447182930503213,-0.19298381052154093,0.84697164709129,芮廼偉,26,-3.1302332495415697,85
x141,0.2759166333658251,1.7394492787386207,0.15862298299718683,0.8739659202395352,清成哲也,4,-3.1507984457492575,86
x59,0.8045333113688764,2.009027807357393,0.40045902223082325,0.6888184594646427,尹赫,2,-3.1532514691251876,87
x65,-0.11040541893838694,1.5457555358492232,-0.07142488988579379,0.9430596009296353,岳亮,10,-3.1555438245613563,88
x152,-0.40955957316759356,1.4078530863521812,-0.2909107329009614,0.7711195924897607,王立誠,31,-3.1830301532813907,89
x45,0.8416999279183615,2.0438262479140126,0.41182557899793315,0.6804672715423659,宮本義久,2,-3.184637780472243,90
x104,0.5211197585749828,1.884442361767947,0.27653791336237976,0.7821349438489851,李夏辰,3,-3.1912316941078727,91
x137,-0.13716050869304627,1.560792904684649,-0.08787873668656825,0.9299730568755716,汪洋,10,-3.2119225309218042,92
x114,0.8508652124453912,2.0629341146684794,0.41245389583473346,0.6800067665906445,李聖宰,2,-3.2131149934515135,93
x119,-0.27804111131267417,1.493289342797621,-0.18619372906778714,0.8522928414526616,林海峰,12,-3.2198211166239874,94
x203,-0.20769899103073483,1.5296917249223672,-0.13577833209581863,0.8919965208918541,金秀俊,11,-3.221191689127798,95
x214,0.4751212515357718,1.879804052375341,0.2527504134994301,0.8004610879946567,青木紳一,3,-3.22809273164365,96
x77,-0.061844160989493066,1.6191161514307382,-0.03819624733830506,0.9695312129045417,張秀英,7,-3.2515029793080474,97
x196,-0.06124275042830913,1.6285936459041916,-0.03760468461996687,0.9700028727788874,金明完,7,-3.269572232859567,98
x187,-0.40012548762181743,1.4735914694323586,-0.2715308115728639,0.7859828053044204,鄒俊傑,17,-3.3031006824035636,99
x55,-0.20523524547930994,1.5914728408397416,-0.12895931379577766,0.8973898428207684,尹炫晳,9,-3.3404367419336007,100
x16,-0.4369283327987965,1.4841819371386824,-0.2943900083039279,0.7684599010365704,劉星,18,-3.360766748962001,101
x192,-0.03980961597306931,1.6972193313284112,-0.023455787497960196,0.981286705237573,金大容,6,-3.3833316986900392,102
x84,-0.30055717264985066,1.5689955151014399,-0.19156024969925986,0.8480866819338523,徐奉洙,10,-3.3914783373996875,103
x156,-0.3693613000665223,1.5388762019743003,-0.2400201521036263,0.8103146340617982,白洪淅,11,-3.400947417955894,104
x116,-0.11655690667281159,1.6834016039012383,-0.06923891862921722,0.9447994448385111,李軼,5,-3.432858066358251,105
x68,-0.15741615807338755,1.692677893353723,-0.09299829500431238,0.925904915743163,崔珪昞,5,-3.491991607980222,106
x18,-0.038051135792103855,1.7930919957520637,-0.02122096126816089,0.9830693933726901,加藤充志,4,-3.5704423674236696,107
x140,-0.6716122331554603,1.4790910073158248,-0.45407093264278997,0.6497777737448425,洪旼杓,18,-3.585421517567635,108
x122,-0.5883109809429121,1.5422805638440822,-0.38145522593928494,0.7028654886470251,林鋒,11,-3.626603691715754,109
x92,-0.4832679809739635,1.6004448057801899,-0.30195854254303917,0.7626836668552517,朱毅,8,-3.6361442483609374,110
x101,-0.5658397553952196,1.5612434080068618,-0.3624289156279548,0.7170315346282136,李劫,10,-3.6414892691687375,111
x13,1.0272003381700165,2.3734259370773443,0.4327922443768855,0.6651657081972933,内田修平,3,-3.6484487578723512,112
x200,-0.10850766473621576,1.797699319111519,-0.06035918442125447,0.9518695654701709,金江根,4,-3.649975323385908,113
x181,-0.6213781359395191,1.5511385677755511,-0.40059485905931785,0.6887184312686123,趙守洵,10,-3.677121114457355,114
x67,-0.47725115514268796,1.6283883736293199,-0.29308189794981154,0.7694595528923824,崔明勲,7,-3.685176251192448,115
x57,-0.3960388094737344,1.6769697347143935,-0.23616336137466679,0.813305908830768,尹盛鉉,7,-3.6996691868610894,116
x51,-0.68559227031292,1.5309222771845508,-0.447829573408365,0.6542761984665887,小県真樹,11,-3.701509156366485,117
x78,-0.5502114795417158,1.6114298976598822,-0.3414430130288216,0.7327700987804449,張立,8,-3.7247283779316835,118
x136,-0.761754049697935,1.5041689524677515,-0.5064285155255965,0.6125558606201877,江鋳久,15,-3.724966886059405,119
x219,-0.5459578263623268,1.6399746475449384,-0.3329062599715381,0.739205043946139,馬笑氷,8,-3.776707882025855,120
x179,-0.5226997926184639,1.6636313874834145,-0.3141920719644242,0.7533751636906505,趙哲倫,8,-3.8000536259607904,121
x74,-0.7103039937313635,1.5697499036621476,-0.4524950070544741,0.650912417369501,張東岳,11,-3.8027113039457943,122
x26,-0.9240267448408668,1.4669607423818651,-0.629891937899135,0.5287652879914325,周俊勲,31,-3.813939407333141,123
x113,-0.6630009017134326,1.6092821746211379,-0.41198548779645705,0.6803500601348992,李相勲,8,-3.8332867857170743,124
x39,0.39736376405873114,2.1651561028921957,0.1835266120202309,0.8543848399990209,孫夢廈,2,-3.867993758638894,125
x9,-0.6934971982625516,1.6209684895731533,-0.42782892000890715,0.668775680009686,余平,8,-3.8868051227216633,126
x99,-0.8891707010667104,1.5380385005652588,-0.5781199240070538,0.5631831563948863,朴鋕恩,12,-3.91910654718027,127
x201,-0.8368996930466102,1.5662815346528391,-0.5343226454062143,0.5931183273367967,金煥洙,10,-3.9224743163127034,128
x125,-0.2820319343826205,1.8521654696888976,-0.15227145684234816,0.878972836513161,梁博超,3,-3.930797909669749,129
x193,-0.47754961879239494,1.7724599634059943,-0.2694275913994278,0.7876006560424577,金志錫,4,-3.969295746702204,130
x71,-0.8143992167608448,1.6236196667652967,-0.5015948213927189,0.6159525629104281,庾炅旻,7,-4.01292996028848,131
x90,0.24217449033552668,2.164937367543932,0.11186212311087211,0.9109327294338827,本田邦久,2,-4.022752123726019,132
x202,0.034479264896789735,2.0814228210491135,0.01656523823420506,0.9867834566219332,金燦佑,2,-4.065923692569964,133
x142,-0.8539232110711591,1.6336832068286011,-0.5226981629619879,0.6011843168439961,溝上知親,7,-4.072279128523503,134
x145,-0.8020253479796516,1.685454865268428,-0.4758509791669324,0.6341805479713487,片岡聡,5,-4.122371432558455,135
x37,-0.12058437594631391,2.0428456760893914,-0.05902764822507197,0.9529300864016389,姜至省,2,-4.144990357842415,136
x207,-0.6772141843161751,1.7654788391108498,-0.3835866900887021,0.7012848065169559,陳東奎,5,-4.155207497364549,137
x112,-0.27928287645024064,2.0236349200963772,-0.13801050460077036,0.89023211552419,李玟真,2,-4.265843669040104,138
x48,-1.420721721881568,1.4615589128325812,-0.9720591550621326,0.33102112045710874,小林光一,13,-4.299992780161753,139
x198,-0.6153632880114812,1.8780736818516501,-0.32765662708439414,0.7431713010550737,金栄三,4,-4.315168441259232,140
x62,-0.8568866934126771,1.7615702354304292,-0.48643345361889695,0.6266598765072774,山田拓自,4,-4.327180057210622,141
x47,-0.5645806895579573,1.9107521968191783,-0.29547561975739844,0.7676305739947363,小松英樹,3,-4.3287625172917386,142
x102,-0.4272524175792241,1.9833458883369135,-0.2154200233512906,0.8294398600778361,李勇秀,3,-4.334443817602944,143
x129,-0.6232163419996471,1.9194088256678212,-0.3246918184732276,0.7454143273740048,森田道博,3,-4.404451728565255,144
x85,-0.937674000373838,1.765945796002914,-0.5309755273894549,0.5954357380034889,徐瑩,5,-4.416587218499578,145
x73,-1.1126220601313153,1.685495156929997,-0.6601158452201505,0.5091794911087729,張文東,7,-4.433047519283409,146
x205,-1.323357858607725,1.6046565146925176,-0.8246985236347015,0.4095427700923017,鈴木嘉倫,4,-4.484531192551985,147
x110,-1.2538810259154294,1.651899459207527,-0.75905408100137,0.44782020625224633,李洪烈,7,-4.508122960554258,148
x107,-0.708123506095961,1.9304768014803195,-0.36681275089809984,0.713758695802414,李廷宇,3,-4.511162805012191,149
x135,-0.8848251669732301,1.8475516057307468,-0.47891770071735695,0.6319971780190419,段嶸,5,-4.5245018302628015,150
x54,-1.2885260090308421,1.653527284677418,-0.779258994375903,0.43582716456817544,尹暎善,9,-4.545974759845356,151
x139,-1.3806110549973805,1.6115127197969987,-0.8567174419642777,0.3916010614970908,洪性志,10,-4.555291112997468,152
x93,-0.8215893577043493,1.9095156562545303,-0.43026060300331725,0.6670060821009786,朴志勲,4,-4.583335200525774,153
x121,-1.528776764686666,1.5570680825674459,-0.981830391234961,0.326183413174301,林至涵,25,-4.596200887344534,154
x160,-0.7711492984854328,1.978894939142481,-0.3896868313886318,0.6967681352774064,石倉昇,3,-4.669572328596121,155
x216,-0.574086705127942,2.088774620705364,-0.2748437765554989,0.7834362638939721,韓鐘振,2,-4.688972707917509,156
x127,-1.0303025784288142,1.8629503446347973,-0.5530488675643093,0.5802299483675423,梁建,4,-4.700314757359365,157
x14,-1.6591975795922886,1.58702965316129,-1.0454735841181313,0.2958041432322032,劉世振,15,-4.78564599632003,158
x58,-1.0322016213873575,1.9322658935866277,-0.5341923307829072,0.5932084746207291,尹航,5,-4.838765431753014,159
x17,-1.7907641385057185,1.549718248625397,-1.1555417509564267,0.24786864563302552,劉菁,15,-4.843709088297751,160
x138,-1.5705395459034002,1.6694794401264292,-0.9407360810531836,0.34684012398265207,河野臨,8,-4.859414042952466,161
x117,-0.030149643036736992,2.5265321972771435,-0.011933211486174376,0.9904789007647822,村川大介,2,-5.00741807167271,162
x222,-0.1367044048619727,2.482081103831289,-0.05507652616627177,0.9560774971581515,高梨聖健,2,-5.026404179409611,163
x23,-1.0095376189826808,2.0750153569564005,-0.48652055301578806,0.6265981367140957,古谷裕,3,-5.09731787218679,164
x163,-1.5517786818776254,1.83537238979736,-0.8454843771780584,0.3978404517467992,秋山次郎,5,-5.167462289778425,165
x174,-1.5461198688683848,1.8626246716999864,-0.83007590974153,0.40649586647806296,蕭正浩,13,-5.215490472117358,166
x95,-2.0669195531866826,1.612120777166273,-1.2821120988340826,0.19980332534501183,朴昇賢,15,-5.242797484204241,167
x72,-2.1064268122603953,1.5967372069801318,-1.3192069446695154,0.18709993721970802,張学斌,16,-5.251999110011255,168
x191,-1.212957108025427,2.055965971329452,-0.5899694474228535,0.5552111329458193,金光植,3,-5.263210071544448,169
x98,-1.6858918502843956,1.8427257049071666,-0.914890287683553,0.36024922928636477,朴炳奎,4,-5.316061488951513,170
x144,-1.8389782876636274,1.845554236651346,-0.9964368703681934,0.3190379260079096,瀬戸大樹,7,-5.474720133866779,171
x8,-1.822156345141062,1.855948007978681,-0.9817927750710961,0.3262019482607927,今村善彰,7,-5.478373920859063,172
x76,-1.5948064014472472,1.9724824365128917,-0.8085275548849349,0.4187869501598227,張璇,7,-5.480596801377644,173
x32,-1.7879152391849344,1.9138018544746835,-0.9342217090053434,0.35018953968758654,夏大銘,4,-5.558104892500062,174
x228,-1.8956016566709337,1.905936509560032,-0.9945775460844265,0.31994177270003465,黄祥任,8,-5.650296580504197,175
x148,-2.1016022494943076,1.8383063533850617,-1.1432274308492774,0.25294417601739194,王東亮,8,-5.723065765662879,176
x223,-1.7743551265138207,2.0817616896038107,-0.8523334516985497,0.3940290445441362,鶴山淳志,3,-5.875425655033328,177
x27,-2.442722051139172,1.803917773881723,-1.3541205073238185,0.175697934602241,周可平,9,-5.996440065686166,178
x105,-1.667017554026653,2.2536194944055095,-0.7397067509244286,0.4594779508890028,李奎漢,2,-6.106647958005507,179
x143,-2.7163273305195177,1.7635733022148288,-1.5402406733579763,0.12350169894242226,潘善琪,10,-6.19056673588273,180
x190,-1.6685362156394252,2.302156516298916,-0.7247709718372508,0.46859254681582907,金亨奐,3,-6.2037845527482895,181
x115,-1.6537397249745664,2.3293157018784583,-0.7099680492605279,0.4777239497154672,李賢旭,3,-6.242491657675129,182
x120,-3.1349823304055313,1.7875617225478144,-1.7537757107134944,0.07946894658624717,林聖賢,9,-6.656478923824725,183
x188,-2.2161987926047524,2.325026149439738,-0.9531930611355877,0.3404922614624788,鄭岩,4,-6.796500307001036,184
x83,-2.8079776750880274,2.0782799260389315,-1.3511065761193455,0.17666129522322174,徐健祐,5,-6.902189129384722,185
x88,-3.1058601273909767,1.9752356256619505,-1.572399812478132,0.11585785774747136,曹大元,7,-6.997074309945019,186
x210,-3.118380850269743,1.988360290833467,-1.5683178067102728,0.1168069822905521,陳詩淵,7,-7.035450623211673,187
x29,-3.2021378151520503,1.9566714296065426,-1.6365230087690055,0.10173017425070142,周逵,7,-7.056780531476939,188
x81,-3.427771899689485,1.9531311058469911,-1.7550137261282335,0.07925695994270388,彭景華,6,-7.275440178208058,189
x164,-2.6746503826331662,2.3835345082498667,-1.1221362113179785,0.2618045294607202,秦士,2,-7.370213363885403,190
x211,-3.2734120092149053,2.112628078160542,-1.5494502051989454,0.12127353289000818,陳逸達,4,-7.4352893231911725,191
x86,-3.5316611138561993,1.9907931997385364,-1.7739969748339681,0.07606365070415419,戴嘉伸,6,-7.453523717341116,192
x118,-3.2041971698102176,2.2787067906566123,-1.4061471984673044,0.159680419489808,林書陽,2,-7.6932495474037434,193
x131,-4.687474066315074,2.075253175933256,-2.2587480509249596,0.023899061641675153,楊孟允,8,-8.775722822903589,194
x208,-5.357897175662361,2.307300881262492,-2.3221493213883164,0.020224896713801392,陳永安,7,-9.90327991174947,195
x217,-5.233474327764776,2.3781994982266617,-2.2006035791644862,0.02776409999886952,饒瑞雍,5,-9.9185273392713,196
x229,0.0,281.7497909250412,,,黄翊祖,4,-555.0470881223312,197
x225,-14.436793264287957,636.2788334831586,-0.02268941304436788,0.981898020829911,黄元俊,3,-1267.9060952261102,198
x53,-28.328211654477958,904.1680200093664,-0.031330694105045326,0.9750058120620009,尹奇鉉,3,-1809.5392110729297,199
x171,-42.3202271912728,1113.3895599393254,-0.038010260482035645,0.969679501259562,范揚波,4,-2235.6976602717436,200
x34,-56.70380708803589,1383.7267738546461,-0.04097904886965232,0.9673125984097402,大澤奈留美,4,-2782.645551581689,201
x159,-70.08535399913022,1583.1637723392248,-0.044269174941752656,0.9646898424091982,知念かおり,16,-3188.917985507403,202
x46,-70.1633801970762,1583.163888599513,-0.04431845666915989,0.9646505598337509,小山栄美,9,-3188.9962407381167,203
x44,-70.30391275632272,1583.16438445061,-0.04440720966617727,0.9645798148372251,宮崎志摩子,2,-3189.1377501240245,204
x213,-70.34761450053226,1583.1638582701814,-0.0444348284816181,0.9645577999417085,青木喜久代,8,-3189.18041529279,205
x64,-70.44450950825441,1583.1638477691924,-0.04449603217475974,0.964509014712197,岡田結美子,9,-3189.2772896135634,206
x87,-70.46611492452763,1583.1639489905865,-0.04450967631587133,0.9644981390376515,新海洋子,6,-3189.299094435983,207
x155,-70.54957326013245,1583.1644713807345,-0.04456237777910948,0.9644561310350199,田村千明,2,-3189.3835818801795,208
x6,-70.6330315957373,1583.1639479212101,-0.04461510868061563,0.9644140996660698,井澤秋乃,6,-3189.466009000521,209
x49,-71.09282270490037,1583.1639090160763,-0.044905535238662676,0.9641826048147556,小林泉美,13,-3189.9257234665706,210
x35,-71.19338508127369,1583.1646469279513,-0.0449690341553677,0.9641319911389102,奥田あや,2,-3190.027739529338,211
x20,-71.37086343728194,1583.1639104839735,-0.0450811586625063,0.9640426193616349,加藤朋子,6,-3190.20376709071,212
x33,-71.75373856681006,1583.164622614177,-0.0453229800248617,0.9638498708457209,大橋拓文,3,-3190.5880451167386,213
x132,-72.00699066070148,1583.1643889986763,-0.04548295247232326,0.9637223627920488,楠光子,2,-3190.8408369880935,214
x52,-72.01706263512555,1583.1637235327164,-0.04548933351910353,0.9637172767175801,小西和子,5,-3190.849597994577,215
x162,-72.03062956567436,1583.1635999528842,-0.045497906576312155,0.9637104434825235,祷陽子,10,-3190.8629214728558,216
x158,-72.03450356049186,1583.163957892628,-0.04550034328496083,0.9637085012816977,矢代久美子,6,-3190.8675006089693,217
x128,-72.17969155620848,1583.164254591032,-0.04559204223244301,0.9636354119568975,梅沢由香里,3,-3191.0132731005415,218
x25,-72.30692262066334,1583.163969285686,-0.04567241550683331,0.9635713500949286,吉田美香,4,-3191.139942113465,219
x206,-72.31409205234642,1583.1638749798556,-0.04567694677423496,0.9635677384358725,鈴木歩,7,-3191.146925762662,220
x2,-72.32875354674344,1583.1638468504045,-0.04568620846833795,0.9635603563796222,万波佳奈,9,-3191.1615318420404,221
x204,-72.45539819645255,1583.1644613611616,-0.04576618536153684,0.9634966107285978,金賢貞,2,-3191.289387077941,222
x19,-72.53220861877429,1583.1640601791462,-0.045814713991528304,0.9634579310563355,加藤啓子,3,-3191.3654071716924,223
x69,-72.56515587886034,1583.1638193884733,-0.04583553198360103,0.9634413381331108,巻幡多栄子,6,-3191.397880074153,224
x133,-72.60387377224184,1583.16416025362,-0.045859978134302155,0.9634218534162607,榊原史子,4,-3191.437269471873,225
x215,-72.67175459083053,1583.1639488028318,-0.04590286094234522,0.9633876738804918,青葉かおり,4,-3191.504733732409,226
x175,-18.508883668948307,4966.246729691309,-0.0037269359893641004,0.997026342199031,藤井秀哉,3,-9802.014941160827,227
x224,-20.488922784818467,6348.871153376559,-0.003227175712003813,0.9974250907938635,黄佳,2,-12527.76509493664,228
x172,-39.240379795578285,8978.620365540597,-0.00437042420750748,0.9965129171015746,葉桂,5,-17727.122499910554,229
