term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.975123755816053,0.7161083887978374,8.343881805164656,7.18908449525492e-17,朴廷桓,77,4.564390229884314,1
x273,5.478878255389828,0.6931515177024814,7.904301030098162,2.694411766722779e-15,柯潔,92,4.11336976551594,2
x339,5.229579593941249,0.7085251739538297,7.380936890016598,1.5717950460100768e-13,申眞諝,66,3.833785001252205,3
x442,5.089179714902331,0.7154999394509203,7.112760510934219,1.13744558333812e-12,金志錫,59,3.6796448341840176,4
x423,5.035480149903106,0.7079782015110743,7.112479083615317,1.139768140212235e-12,辜梓豪,59,3.6407630929262895,5
x172,5.244171391941029,0.8433169613428149,6.218505772243365,5.019114871204224e-10,張涛,18,3.5828369780956835,6
x238,4.9821847555729795,0.7233290207126457,6.887854092546128,5.6640258840303636e-12,李欽誠,49,3.5572265847690674,7
x408,4.92989555330325,0.7244133916289514,6.805362256235553,1.0079527941841879e-11,謝科,49,3.502801171794215,8
x378,4.9119931866601005,0.721674747026312,6.806380861877395,1.0008453872912511e-11,范廷鈺,47,3.490293935018266,9
x220,4.825766518750056,0.7180784230347841,6.720389255473136,1.8123973670389656e-11,李世乭,48,3.411152025371531,10
x194,4.834014236505424,0.7241586049240096,6.675352890424724,2.466379586215269e-11,時越,45,3.407421784805125,11
x372,4.744893989855003,0.7080436416562138,6.701414589016049,2.0641149166061316e-11,芈昱廷,58,3.3500480157922614,12
x484,4.732089329976276,0.7072373802403382,6.690949124278732,2.217277463942143e-11,陳耀燁,58,3.3388316909028095,13
x85,4.727625478973103,0.7094192055789441,6.6640787869775435,2.663305707340405e-11,唐韋星,56,3.3300696439825828,14
x287,4.7356148311198645,0.7197162169541463,6.579836218170938,4.709667655973622e-11,楊鼎新,47,3.3177738837201964,15
x399,4.742429298468219,0.7249085723483852,6.5421067971438545,6.065815869957549e-11,許嘉陽,45,3.3143594109418997,16
x295,4.717950026951741,0.728445917906779,6.476733427937898,9.372956843028662e-11,江維傑,45,3.2829115686753867,17
x425,4.695544915157369,0.7222332123963996,6.501424795430492,7.956280922322528e-11,連笑,45,3.2727454867364623,18
x418,4.694902268333076,0.7238143586218982,6.4863348072728275,8.794960986867627e-11,趙晨宇,46,3.2689879818479364,19
x60,4.688692748572312,0.7228511742847267,6.486387399469679,8.79189301420098e-11,卞相壹,47,3.2646759352314008,20
x407,4.63213723746596,0.7209117398236679,6.425387438688351,1.3153406647129284e-10,謝爾豪,48,3.2119411100133344,21
x494,4.674814285949735,0.743899808654923,6.284198801452128,3.295487791308324e-10,韓一洲,39,3.2093316628995363,22
x291,4.613370500648909,0.71413557043922,6.460076617961367,1.0464998298355153e-10,檀嘯,54,3.2065234268836456,23
x272,4.591785850387475,0.7125733666811797,6.4439481814676585,1.164048427042726e-10,柁嘉熹,53,3.188016318025551,24
x381,4.593542624245542,0.7200594924579211,6.379393192311786,1.7779103001974886e-10,范蘊若,45,3.1750254241034375,25
x364,4.6648211583085715,0.7597080365202684,6.140281442427677,8.237540099923071e-10,羅玄,30,3.168196326363643,26
x450,4.591386088888058,0.7358635804213773,6.239452815777204,4.391041784472737e-10,金明訓,39,3.141734835457944,27
x150,4.490933013150815,0.7121986013066721,6.305731301509567,2.868362843547952e-10,崔哲瀚,51,3.0879017685766708,28
x215,4.6376836479732475,0.7869258931889141,5.8934185392980805,3.782866287208156e-9,朴進率,25,3.0874396383910865,29
x106,4.591671982976012,0.7756224440565057,5.91998338645484,3.2197414199167414e-9,姜昇旼,27,3.0636957681846964,30
x379,4.481788494627761,0.7199537661567855,6.225105979446678,4.812306030785077e-10,范胤,48,3.0634795752988935,31
x161,4.483305057795139,0.7229587984017959,6.201328578760128,5.598848193404125e-10,廖元赫,46,3.059076224943601,32
x13,4.4747431669328925,0.7251724575227343,6.170591726854999,6.803489179076723e-10,丁浩,43,3.046153425613106,33
x115,4.467365106201401,0.7312318694314037,6.109368714570886,1.000259982502515e-9,安成浚,42,3.0268383234215355,34
x338,4.377657940526092,0.7022443764845775,6.233809891708307,4.5522548562864893e-10,申旻埈,61,2.994236518851474,35
x235,4.509907507973271,0.7722630391041855,5.839859322031909,5.224491909535115e-9,李映九,30,2.9885493209380254,36
