term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.508767974164056,1.2224892780593983,2.870183025027375,0.004102342701347048,李昌鎬,56,1.1004640963870411,1
x65,3.194712137345819,1.2245803010159757,2.608822087612645,0.00908544651394537,崔哲瀚,57,0.782288944344347,2
x142,3.1121009921429543,1.2507140111410264,2.4882594777232763,0.012837003569488808,王檄,33,0.6481943901951324,3
x12,3.0973734920926135,1.2713699485803005,2.436248784668345,0.0148404737332468,元晟溱,23,0.5927746933894213,4
x39,2.995768366469343,1.227143576072424,2.4412533503679748,0.014636382658218256,孔傑,42,0.5782955216066674,5
x22,2.9194731665722435,1.2159045770948709,2.4010709570216973,0.016347166291547643,古力,51,0.5241411496953479,6
x94,2.877034478616994,1.242440403923715,2.3156317756015623,0.02057838235933132,朴永訓,30,0.4294268828872756,7
x10,3.1354772625083105,1.3818630400124734,2.269021727710445,0.02326700460111967,余平,11,0.4132070736837381,8
x13,2.7299824630929295,1.2223033522092173,2.2334737593239034,0.025517718882814105,兪斌,44,0.3220448592407714,9
x60,2.807373534781206,1.2719843372254591,2.2070818426151733,0.027308342069442142,山田規三生,25,0.3015643904470515,10
x56,3.0657037694563973,1.4158024661815185,2.165347103628612,0.0303611136504703,尹畯相,9,0.276572911078806,11
x151,2.7378940399023888,1.2495624653077488,2.1910821714927917,0.028445846642350458,睦鎮碩,30,0.27625598324612355,12
x11,2.575279604579069,1.229589684196574,2.0944219341444636,0.03622241054050168,依田紀基,42,0.15298792671181838,13
x46,2.5400318915413145,1.2152356680335572,2.090155809573534,0.03660380567897483,宋泰坤,45,0.1460176255152068,14
x74,2.506228680228487,1.2230468655201359,2.0491681479128285,0.04044567554052655,張栩,53,0.09682635515381932,15
x14,2.5862041691399758,1.2686923368496912,2.0384801689287553,0.04150193602422226,劉世振,25,0.08688026554608408,16
x3,2.555814491137678,1.2570375323321858,2.033204598430619,0.04203185668158973,三村智保,27,0.0794505524432716,17
x69,2.489028180851329,1.2246156279085085,2.0324974825793136,0.04210331837516074,常昊,39,0.07653539387156716,18
x179,2.497460002639846,1.230266346530509,2.0300157032523622,0.0423549431096835,邱峻,39,0.07383529997474314,19
x97,2.478712789464491,1.2294103850677236,2.0161801295732085,0.043781143451787546,李世乭,34,0.05677433088107531,20
x80,2.472177762680887,1.2341466081700248,2.0031475566315398,0.04516145275343366,彭筌,31,0.0409089445859383,21
x44,2.4659450422426565,1.243454476356556,1.9831405886833253,0.04735172792939237,安祚永,34,0.01633972382024096,22
x177,2.4053192220309936,1.237529411602798,1.943646106087872,0.05193814183017671,趙漢乗,37,-0.03261371882651831,23
x1,2.398818376300326,1.2527190639351726,1.914889335813974,0.055506618106874656,丁偉,25,-0.06903817965196435,24
x88,2.338189353178624,1.2251499205866303,1.9084924333660687,0.05632760021297602,曺薫鉉,44,-0.07535599037703777,25
x171,2.31940455357826,1.2286582767258871,1.8877539813258573,0.05905898573586646,謝赫,36,-0.10105225157173736,26
x34,2.3348516587287675,1.2373139554163621,1.8870325098233283,0.059155953146684634,周鶴洋,32,-0.1026568334414657,27
x147,2.433179360280015,1.2921196128668562,1.8830914228454925,0.05968797940101377,王雷,18,-0.11229627706769163,28
x157,2.4137539785270556,1.2857378431446491,1.8773298082473113,0.06047290520896172,結城聡,20,-0.11914957246790303,29
x82,1.8236795438197357,1.03469736960381,1.762524577131215,0.07798070766062333,戴嘉伸,17,-0.21467427429977004,30
x144,2.2427998719257083,1.2559113559457655,1.785794722937882,0.07413250147974612,王磊,24,-0.23134549928744974,31
x176,2.1775091911744107,1.2358599570591153,1.7619384613415816,0.07807969540784986,趙治勲,38,-0.25713492423204665,32
x49,2.2070014552635784,1.2576030228117494,1.7549269644161347,0.07927180123938138,小林光一,26,-0.27047649967556797,33
x161,2.12709926884089,1.2332287934983364,1.7248212821944295,0.08455968513737125,胡耀宇,34,-0.30236145435083284,34
x7,2.3465942725363105,1.3461062123939416,1.743246001638371,0.08129065316430495,今村俊也,12,-0.3052349658797544,35
x28,1.9643488979209474,1.1548731049339553,1.7009218497934318,0.0889576630956295,周可平,10,-0.31075111879894446,36
x132,2.4225911432045315,1.3911234360022031,1.7414638273700214,0.0816023085329601,河野臨,9,-0.31792202571980877,37
x93,2.3084009145549746,1.3550333050374503,1.7035750383206818,0.08846050815224221,朴正祥,15,-0.36101469636880257,38
x32,2.8426963563035805,1.636097152706752,1.7374862804452877,0.08230137358955465,周睿羊,5,-0.38041503452872094,39
x185,2.1414996298355793,1.2843101761971658,1.6674318007636955,0.0954285748792258,金主鎬,19,-0.3885914172728375,40
x145,2.0271263379689803,1.2289349013439879,1.6494985501283057,0.09904553997058577,王立誠,44,-0.3938754176786756,41
x27,1.8056477834656124,1.123351544475518,1.6073755293661451,0.10797201476278562,周俊勲,30,-0.40735475915115815,42
x160,2.0279118513413974,1.2482457428212281,1.624609467329729,0.10424579858683158,聶衛平,30,-0.4311322620164222,43
x100,2.0315584102937034,1.2586043091131331,1.6141359087871128,0.10649795003420699,李喆,24,-0.4478920786591689,44
x59,1.9160000016432028,1.2240150127483331,1.5653402790715174,0.11750314342163702,山下敬吾,56,-0.49530957347101356,45
x158,1.9922682854327087,1.266711761511094,1.5727873901289737,0.11576805643801405,羅洗河,22,-0.5031538847441466,46
x193,2.907142352572892,1.7350493771287043,1.675538685466035,0.09382858746263657,金秀俊,3,-0.5109049203706553,47
x211,2.1570954942837512,1.355134995095513,1.5917938080639076,0.11143104189764969,高尾紳路,12,-0.5125204460544093,48
