term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.78854261970959,1.2739652128766341,2.973819521456947,0.002941180110484355,李昌鎬,58,1.2788311503426208,1
x69,3.7998795920660555,1.287937478461567,2.9503602896974375,0.0031740355823280508,崔哲瀚,50,1.2626427594967686,2
x42,3.304331086910209,1.280823501475915,2.579848888705252,0.009884355685479178,孔傑,42,0.7811087890026567,3
x13,3.6936457214493053,1.4874148968374992,2.483265247176584,0.013018410982596445,余平,10,0.7634383746794318,4
x146,3.3235462515288225,1.302705271171976,2.5512649139270014,0.010733270695727909,王檄,30,0.7572168673200297,5
x59,3.604478400360544,1.4478749413600183,2.4894956721709574,0.012792447600349852,尹畯相,9,0.7521647658813082,6
x15,3.2939582387962774,1.321252485843296,2.4930573634409416,0.012664838352689991,元晟溱,26,0.6910908416849844,7
x25,3.1941596489496917,1.2709709369548958,2.5131649796828093,0.01196533644494379,古力,49,0.690346903148547,8
x64,3.3113331841412,1.3405671158921448,2.4700987700548764,0.013507575128848199,山田規三生,22,0.6704159658336746,9
x155,3.189787302208697,1.3007835913074866,2.4522044431714214,0.014198396658077837,睦鎮碩,32,0.6272436273329487,10
x96,3.103289645448708,1.2975945617856,2.391571093807852,0.01677643450529495,朴永訓,28,0.547028358731076,11
x82,2.9415921808506984,1.2927235378009772,2.2754998225332654,0.02287596331358041,彭筌,29,0.3949268113827733,12
x181,2.8900156757394098,1.2903419556908644,2.239728517695188,0.02510855300721896,趙漢乗,38,0.3480420230284067,13
x16,2.861486268772816,1.2767117243552086,2.2412939539800836,0.02500704033914797,兪斌,43,0.34636417179305523,14
x47,2.885797877130152,1.2967264415468398,2.2254484713736074,0.02605114666683196,安祚永,34,0.33124678728287726,15
x17,2.9463064196650937,1.3306687977903986,2.214154584940665,0.026818146775469533,劉世振,22,0.3248888880180085,16
x148,2.8928997291176843,1.3038323687215871,2.218766613344769,0.026502606490028145,王磊,23,0.3243499627361577,17
x161,2.9420488709034043,1.35630343076399,2.1691671672954347,0.03006999482527486,結城聡,18,0.2701311122983441,18
x3,2.780034365317684,1.311565414441908,2.119630736451398,0.03403719829943067,丁偉,24,0.19625049886712542,19
x89,2.7168371780129523,1.2796194975088073,2.123160191996256,0.033740430501518724,曺薫鉉,43,0.19598676792060177,20
x14,2.7031094143710868,1.283444619529004,2.106136387375303,0.03519250687066238,依田紀基,42,0.1747235138989489,21
x72,2.688100277535027,1.27821010734844,2.103019106233879,0.03546409936532674,常昊,38,0.17002636605860033,22
x76,2.680567044209348,1.2789936921614138,2.0958407071416976,0.03609632393742245,張栩,51,0.16094947065136278,23
x136,3.0362921500351314,1.4610633129171655,2.0781386564096644,0.03769659013044378,河野臨,9,0.15799742358831548,24
x49,2.6378499829303594,1.2664265533842685,2.0829079869505573,0.037259611461130736,宋泰坤,46,0.1429896727633504,25
x183,2.6626611166804266,1.2851916831246697,2.0718007684322495,0.03828402500694363,邱峻,38,0.13083350092482737,26
x99,2.618949272010965,1.2880319461727434,2.0332952764043686,0.042022700122391364,李世乭,31,0.08152633805066056,27
x5,2.628988621072522,1.3086497136803856,2.008932255583411,0.04454431861143991,三村智保,28,0.05094868512216211,28
x189,2.698652791625601,1.3526712279419886,1.9950544787822877,0.04603693841487017,金主鎬,17,0.033890472579883646,29
x52,2.5947479317076376,1.301353148879528,1.9938845454377463,0.046164673255220896,小林光一,30,0.03108222841496744,30
x175,2.5648076704360996,1.2871818446028793,1.9925760149510132,0.046307893755865845,謝赫,32,0.029059436568427355,31
x165,2.566112152441663,1.2883242200552718,1.9918217110996883,0.04639062322162122,胡耀宇,32,0.028113438932777512,32
x147,2.5648081042108593,1.3196557995179856,1.9435432369165315,0.05195055659560717,王煜輝,23,-0.034913820839572285,33
x149,2.484884953049614,1.2808123783841296,1.9400850545999093,0.05236935401941278,王立誠,47,-0.03831543236712154,34
x37,2.4695095345572495,1.2907956136165266,1.913168520644585,0.0557264820687908,周鶴洋,31,-0.07335782426730786,35
x19,2.41907052746601,1.2703427920771047,1.9042659529013033,0.056875556041222665,劉昌赫,36,-0.08350477292588598,36
x30,2.1169176255443127,1.1654426041686439,1.8164065891982673,0.06930802517808761,周俊勲,31,-0.17900430466791573,37
x60,2.605235583810557,1.4321030810394826,1.8191676411446334,0.06888585799359885,尹盛鉉,10,-0.21600748583722362,38
x84,1.8507923359520713,1.0499638740165695,1.7627200151867928,0.07794772330261969,戴嘉伸,17,-0.21763649586057054,39
x179,2.5386348752926047,1.4133764430452076,1.7961491347789535,0.07247080180695119,趙恵連,18,-0.24571671750645407,40
x180,2.2410044079048776,1.288390900312031,1.739382362419772,0.08196752855307789,趙治勲,41,-0.29712566570982357,41
x31,1.970178217749084,1.1692997213991672,1.684921480517927,0.09200372163038609,周可平,10,-0.3333422334072751,42
x103,2.2617938843705994,1.3179265870068746,1.7161759286663525,0.08612984751336349,李喆,22,-0.33452149203294335,43
x121,2.3930000807295304,1.3938134614597162,1.7168725564060658,0.08600246020372211,柳才馨,15,-0.35281243834611065,44
x138,2.5829836872000214,1.4913039334404887,1.732030358989928,0.08326815723167395,洪旼杓,8,-0.3548850616777415,45
x88,3.0665526850368607,1.7371298136048925,1.7652985177159266,0.07751360851764263,曹恒梃,4,-0.3555930477647773,46
x95,2.4709350756512727,1.4376554848822238,1.718725453792358,0.08566437496030403,朴正祥,11,-0.36124622956670827,47
x151,2.289973398431777,1.3537248593616498,1.691609179365751,0.09072051512309723,王雷,16,-0.3768645745106727,48
