term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6168443080479378,0.7558089801012684,4.785394727068907,1.706516146361912e-6,李世乭,62,2.1279006172484394,1
x93,3.5242248768960778,0.737746926710157,4.777010583577343,1.779204128020956e-6,崔哲瀚,81,2.0708634312770684,2
x185,3.543712303586834,0.760342480777849,4.660679092876054,3.1516778713062165e-6,檀嘯,58,2.045837616454471,3
x252,3.5434400064840856,0.7622344695553728,4.648753301003362,3.3394733840744076e-6,趙漢乗,54,2.0418381014600016,4
x130,3.388490953966425,0.7531712976947627,4.498964530827989,6.828524825479681e-6,朴廷桓,54,1.9047434975077426,5
x42,3.3656472741138765,0.7449121862359852,4.518179909393579,6.2373476762843576e-6,古力,70,1.8981702672289857,6
x64,3.3972143431320982,0.7761925729865237,4.376767391706389,1.2045239994457747e-5,姜東潤,44,1.8681149743486467,7
x291,3.3432446206125057,0.757929759878775,4.411021703577429,1.0288400401500566e-5,陳耀燁,53,1.850122993651319,8
x247,3.350766702376443,0.762779881940361,4.392835707534336,1.1188167649240599e-5,謝赫,52,1.848090334953932,9
x295,3.499409032980025,0.8424584053909607,4.153806301399593,3.2699000144400306e-5,陶欣然,22,1.8397659743598322,10
x149,3.3156153453038404,0.7534597814019733,4.40052067428792,1.0799143739481332e-5,李映九,59,1.831299575941953,11
x148,3.3055678481092126,0.7519354598834671,4.396079217518881,1.102237214794364e-5,李昌鎬,57,1.8242549921387823,12
x237,3.30841549977486,0.7972561226054462,4.149752389436538,3.328351183930237e-5,范廷鈺,34,1.7378209382421308,13
x188,3.230180165790113,0.7578608645561743,4.262233764612984,2.0239355836816146e-5,江維傑,55,1.7371942626144496,14
x234,3.452744490323098,0.8769004870983609,3.9374416380450796,8.23549531073932e-5,芈昱廷,21,1.7252505307393273,15
x133,3.2440795486805882,0.771920933327642,4.2026060035654424,2.6385961819094732e-5,朴文尭,44,1.7233953100251336,16
x67,3.2294989955650504,0.7970721172309639,4.051702381441168,5.0846317672954234e-5,孟泰齢,36,1.6592669246200515,17
x135,3.137193836514281,0.7615060153954668,4.119722987198029,3.7932816679260956e-5,朴永訓,50,1.6370269861852114,18
x233,3.18132080152013,0.7880213369006526,4.037099825282023,5.4116045723827714e-5,胡耀宇,37,1.6289187678258445,19
x51,3.4110789113355384,0.9193311022484701,3.7103921568549487,0.0002069384375436594,周賀璽,15,1.5999966399060523,20
x112,3.1344867128255864,0.7836524837150518,3.9998427593388888,6.338458401080238e-5,彭立尭,40,1.5906913199069344,21
x61,3.162160855460887,0.7981746950957518,3.9617402993232496,7.440544626608287e-5,姜儒澤,33,1.5897567061222562,22
x28,3.088008897961581,0.762618709588972,4.0492173338179995,5.138920536179234e-5,元晟溱,53,1.585650040071306,23
x218,3.1121049385910675,0.7834869565033582,3.97212093036003,7.123553844625857e-5,白洪淅,35,1.5686356342794519,24
x211,3.034632664126465,0.7885572459267973,3.8483352728055125,0.0001189232226379421,王檄,38,1.4811748896506745,25
x219,3.046175740576239,0.7970990855896593,3.8215772614050993,0.00013260085644205486,睦鎮碩,33,1.4758905419646102,26
x143,2.988845302438108,0.7699720395938243,3.881758231136268,0.00010370395206181919,李喆,45,1.472000384438274,27
x285,3.0048565159490743,0.7823617359821385,3.840750867214799,0.0001226585501046014,鍾文靖,41,1.4636038960642614,28
x205,3.0137701724836354,0.8116447454738223,3.713164151299046,0.00020468403145789844,牛雨田,29,1.4148300239002056,29
x230,3.057953087685846,0.8351320418998307,3.6616402368293155,0.00025060561884443424,羅玄,26,1.4127429651431795,30
x190,3.610539975393385,1.1199272682448027,3.2239057640341016,0.001264550056639125,汪濤,7,1.4042832569511234,31
x66,2.886350925978916,0.7553604693625217,3.8211569747816174,0.00013282706957391956,孔傑,57,1.3982908013347484,32
x50,2.8898825732807434,0.7643954170263726,3.7806121137184143,0.00015644325020595581,周睿羊,49,1.3840236017387895,33
x255,2.905990300044506,0.7815947729529112,3.718026783963131,0.00020078498628865163,邱峻,38,1.366248597327271,34
x266,2.85589753669385,0.7634357945914816,3.7408483554560803,0.00018340015695500603,金志錫,47,1.3519290213486312,35
x86,2.8531379082228043,0.7701818861479872,3.7044988457110843,0.00021180907245720086,尹畯相,41,1.3358795925112696,36
x294,2.9591660789080154,0.8267101369158368,3.579448160570061,0.0003443205407530357,陶忻,25,1.3305471091838168,37
x216,2.8822378191080302,0.788545708263868,3.6551309440943123,0.0002570507438529685,王雷,38,1.3288027738282102,38
x19,2.7810398238565197,0.7573694443383082,3.6719725685345463,0.00024068552216172662,井山裕太,62,1.2890220185100525,39
x120,2.8594384236970036,0.8018341005914937,3.566122245970413,0.000362302419686775,時越,33,1.279825245531761,40
x54,2.8867019248094237,0.826668242843985,3.4919714768264343,0.00047946944525192637,唐韋星,25,1.2581654864067733,41
x2,2.738051248059614,0.800537208443235,3.420267314475197,0.0006255962892941748,丁偉,32,1.1609929474264413,42
x37,2.943993474821288,0.9108022798447916,3.2323079772296675,0.0012279463393635298,劉曦,14,1.1497129835270485,43
x281,2.890185300299375,0.8837175858404407,3.270485216779664,0.0010736315368400373,金起用,16,1.1492616561937068,44
x52,2.7041779951630716,0.8041451190376281,3.3627984938829627,0.0007715666144380042,周鶴洋,32,1.1200121106589442,45
x245,2.6256726408790794,0.7655159521738895,3.42993850542601,0.0006037180558287984,許映皓,47,1.1176062150965171,46
x158,2.754623937852833,0.8432619033323975,3.2666291776814846,0.001088361406268876,李軒豪,21,1.0933979882880103,47
x141,2.7684400977679626,0.8578444727901281,3.2272051468299923,0.0012500580154780232,李元栄,20,1.0784864863714103,48
x249,3.400538571662833,1.2118434658190878,2.8060873104303132,0.005014710247763246,趙寅善,5,1.0132069439992302,49
x32,2.6061259432124357,0.8094916923184068,3.2194597769724087,0.0012843237734043015,兪斌,29,1.0114273093451744,50
x44,2.627064952894678,0.8418236099260109,3.120683385353821,0.001804319138885133,古霊益,21,0.9686724413404366,51
x209,2.510595821339055,0.788983595514981,3.182063398542973,0.0014622980500181351,王昊洋,37,0.9562981381745423,52
x113,2.4997448214928752,0.7912711532232054,3.1591507049262235,0.0015822964565561815,彭筌,36,0.9409406496431607,53
x36,2.519428461500408,0.8276005209842762,3.0442567369387574,0.0023325598770234366,劉星,25,0.8890554351613842,54
x106,2.38369279077384,0.7796828452468356,3.057259506612845,0.002233708026111321,張栩,46,0.847717585637574,55
x305,2.3650339973840993,0.7804832666274335,3.030217428752456,0.002443777410652377,高尾紳路,44,0.8274819621280554,56
x213,2.444011531775161,0.8268274265644946,2.9558907375994283,0.003117675146300547,王磊,24,0.8151615014431066,57
x258,2.82750496269626,1.024489169524954,2.7599168900998214,0.005781606776996469,鄭淼鑫,8,0.8092612987321002,58
x311,2.4120736789879276,0.8272752189309368,2.915684676382521,0.0035490899418576735,黄晨,25,0.782341497693982,59
x147,2.517293679410238,0.8816888904759543,2.8550815447514024,0.004302578018677545,李志賢,17,0.7803665651726079,60
x187,2.3660597913581762,0.8059277529405061,2.9358212106797117,0.0033266599751597937,毛睿龍,32,0.7783821180653792,61
x182,2.545250507400893,0.9099157891740123,2.797237434149128,0.005154164099284575,楊鼎新,14,0.7527164027280888,62
x193,2.413199052618159,0.8440909431088439,2.8589325265476537,0.004250691869513771,河野臨,31,0.7503398946937363,63
x156,3.1960607295122463,1.2445646856197592,2.568014958515953,0.010228274223175763,李豪傑,5,0.7442682988413205,64
x262,2.484934146148783,0.8862921089335977,2.8037417022009814,0.005051335485115823,金基原,17,0.7389386915495955,65
x172,2.296258421851597,0.7915950046726866,2.9007995354910907,0.0037221191064678674,柁嘉熹,35,0.7368162626464045,66
x257,2.356603550643178,0.8262962984677804,2.852007875399031,0.004344402427343721,鄔光亜,27,0.7287998426616507,67
x107,2.3867423320601935,0.8474404241337945,2.816413123671538,0.004856317514508789,張立,21,0.7172846965166184,68
x292,1.9768935923106044,0.6475123266168687,3.0530593952388596,0.002265210984527676,陳詩淵,32,0.7012943088753729,69
x271,2.3242193157936657,0.8301228204264206,2.7998499241350236,0.005112636996580863,金昇宰,25,0.6888773595536171,70
x253,2.8164451800773938,1.0800233381393167,2.607763259014028,0.009113596083518806,連笑,7,0.6887992039429398,71
x240,2.6143687512236804,0.9960572095707169,2.6247174621128715,0.008672089519678046,蔡競,9,0.6521360483693681,72
x88,2.177674462876058,0.7791033223719881,2.7951035508950284,0.00518830936526854,山下敬吾,52,0.6428409178032415,73
x309,2.687723533594711,1.0389016563413673,2.5870817677391074,0.00967926199378141,黄奕中,8,0.6410872706022177,74
x41,2.661928161567778,1.0368493572248072,2.5673239251385533,0.010248682360362703,厳歓,8,0.6193349278349078,75
x129,2.90437078216918,1.1935747103851084,2.4333380699998926,0.014960325390764586,朴埈奭,6,0.5530286027105165,76
x126,2.500239854716013,1.0024354230262353,2.4941655066099733,0.012625365980348881,朱亨煜,9,0.5254420713543295,77
x74,2.307807103713956,0.9068246379228767,2.544932070879871,0.010929899835514895,安成浚,15,0.521362567005889,78
x197,2.1142401504863173,0.8121892317002232,2.603137382233452,0.009237492928970905,洪性志,29,0.5142273640368777,79
x231,2.0364889695495023,0.7779429534147433,2.6177870248845774,0.008850202294675312,羽根直樹,53,0.503941351322458,80
x30,2.274819504917773,0.9157611807396943,2.4840750544594137,0.012988842873755855,党毅飛,14,0.47076997886057526,81
x101,2.141342367750541,0.8738077875068935,2.450587415637616,0.014262332689782614,廖行文,19,0.41994102636196096,82
x301,2.056863538873501,0.8347071319733423,2.4641739121251334,0.013732945966408885,韓雄奎,21,0.41249048888601636,83
x134,2.074969025774849,0.8465029430979787,2.451224821712972,0.014237099876440744,朴正祥,21,0.4073582278718313,84
x76,2.082136418627754,0.851540613161109,2.445140474155893,0.014479573270499887,安祚永,20,0.4046014107003695,85
x278,2.446649254711674,1.0480186478841709,2.3345474430738204,0.019567074875507504,金秀俊,11,0.3820525183798571,86
x72,2.0091578407273367,0.830665112765547,2.4187338674164542,0.015574630311158912,安国鉉,26,0.3727475685792092,87
x108,2.745796265276318,1.208643275570684,2.271800390383869,0.0230985692785708,張維,5,0.3647690124020708,88
x3,2.0534619238708305,0.8628528535522053,2.3798518083553972,0.017319601614453447,丁烈,20,0.35364180237298615,89
x208,1.9539029449877325,0.8184187112949269,2.3874123575403208,0.01696744783468646,王尭,29,0.3416180837367264,90
x290,2.6460343627788254,1.1718465898930885,2.258004064354731,0.023945406044089634,陳瀟南,5,0.3374965806894412,91
x306,2.053487950367302,0.8884476588523336,2.311321246566092,0.020815117307873714,高根台,16,0.30324606242820473,92
x173,2.0891004372489497,0.9070899138834789,2.303079777731171,0.021274354871619106,柯潔,15,0.30213330689849616,93
x226,1.9674404708162452,0.8499643693945035,2.3147328778238174,0.02062755530131671,童夢成,22,0.2930106631090734,94
x256,2.4975785572172793,1.1197103204687553,2.2305577715597846,0.025710436648856878,郭聞潮,7,0.29174922589383145,95
x270,2.666625603220599,1.2111823826973478,2.2016713926121727,0.02768852889063362,金承俊,5,0.2805963093068238,96
x238,2.4724887758399725,1.117418662573231,2.2126789704283607,0.026919786239555946,范蘊若,7,0.27117401057070767,97
x132,1.830616844590109,0.8218235279550494,2.2275060062410827,0.025913474841346668,朴承華,22,0.2116244945186616,98
x85,2.075970909237685,0.9549178454762995,2.1739785459787067,0.029706746444038097,小県真樹,13,0.19478275364937492,99
x100,1.7715785611724912,0.8030470480108939,2.2060706973029784,0.02737905004213284,常昊,37,0.18957587659103026,100
x228,1.7667428069137598,0.8008264842716851,2.2061493239956107,0.0273735461296409,結城聡,31,0.18911463289854025,101
x70,1.801665793550432,0.8353099082610834,2.1568830630790337,0.031014776924041067,孫騰宇,25,0.15610527427609777,102
x212,1.9950055992380848,0.9350382895797039,2.1336084537616444,0.032874845400007006,王煜輝,13,0.15298016876606813,103
x272,1.82509402777595,0.8525521685602615,2.1407417576076995,0.03229486908095833,金東昊,22,0.1455662557122348,104
x297,1.8369009594808563,0.8736063756788974,2.1026643241395337,0.03549512273584074,韓尚勲,18,0.11589639939342833,105
x124,2.055115973381802,0.9931211652959026,2.069350694755837,0.03851318969674781,曺薫鉉,18,0.09866727774887418,106
x264,1.8657283526248416,0.9005163799986154,2.071842771619224,0.038280106418805956,金庭賢,15,0.09171108402756922,107
x109,3.196788373035404,1.5978596579622535,2.000669055699335,0.04542806628902347,張英挺,2,0.04900484684976458,108
x300,3.1758717943427333,1.5946529722243725,1.991575502419644,0.04641765346742439,韓鐘振,2,0.034405439060719356,109
x68,1.7563633322224752,0.8775161434263038,2.001516832915085,0.0453367216006318,孫力,21,0.02765652967265675,110
x146,1.7103995643711938,0.8576779775608636,1.99422115190059,0.04612789158012859,李康,23,0.020773948576292556,111
x95,2.3214154211556237,1.1797545839296155,1.9677104482385466,0.04910136296950579,崔汕,5,-0.002701109185718753,112
x35,2.1680519411631587,1.1362420754100482,1.9080898235358428,0.056379607772293006,劉昌赫,7,-0.07034494739463604,113
x171,1.301117068941442,0.7029934095687038,1.8508239924179308,0.06419487825799523,林至涵,18,-0.08377994790890453,114
x161,1.5742618907895762,0.8463061521679776,1.8601565009976575,0.06286338729964282,村川大介,26,-0.09296122898133952,115
x48,1.1329019674043803,0.6267400750959903,1.8076105429046758,0.07066713619552176,周俊勲,30,-0.10177598053472048,116
x288,1.5991912666882668,0.8775234110046669,1.8223915699951188,0.06839559277914664,陳時暎,20,-0.129529852990927,117
x142,2.4664534323121132,1.3210641564702184,1.867020174782644,0.06189877055220662,李劫,4,-0.1360429559342169,118
x26,1.5184381245146195,0.8569374541204244,1.7719357663893578,0.0764052204406232,依田紀基,26,-0.16972866010261667,119
x180,2.452389250020518,1.332783131117247,1.8400512377169167,0.06576071527795022,楊冬,4,-0.17319351828045848,120
x170,1.1798842071677575,0.6951536487512318,1.6972998836836888,0.08963997923075427,林立祥,17,-0.18956848087216893,121
x136,3.1068186488927703,1.677037017264805,1.852564145518919,0.06394485551925586,朴貞根,2,-0.19694427511889545,122
x196,2.142657280417774,1.1985132502081932,1.7877626968626121,0.0738143015961785,洪基杓,5,-0.21841382249236663,123
x87,2.4288117656397787,1.3532084973143368,1.7948540601541834,0.07267695497099422,尹航,4,-0.23700897406946453,124
x71,1.5668290759045425,0.9248749458604605,1.6940983026054812,0.09024660482952382,安亨淩,17,-0.25517456744056477,125
x152,1.370267515395326,0.8388310620711741,1.6335440797959626,0.10235461786147214,李泰賢,29,-0.28222967688488687,126
x55,1.2957821942184922,0.8010451379476008,1.6176144549587839,0.10574571194890679,坂井秀至,35,-0.28227672753828137,127
x276,1.5039505574049585,0.9142938835234159,1.6449312245305434,0.09998399486944043,金炯佑,15,-0.29720839313617087,128
x229,1.4807141847569516,0.9048067317773731,1.6364977544411992,0.10173545529082885,羅洗河,18,-0.30175507684447345,129
x269,2.663239688527474,1.5052406307449273,1.7693115865530853,0.07684189091219909,金成進,4,-0.30208435404003264,130
x127,1.4015121310717422,0.8836662564402054,1.5860197454157035,0.1127348304848032,朱元豪,23,-0.33931039411546227,131
x251,1.2480940476517512,0.8192108805083336,1.5235320689067127,0.12762564385531427,趙治勲,33,-0.3657513869496658,132
x248,1.378516156409457,0.8881684268168933,1.552088674610874,0.12064100748438358,趙善津,23,-0.37117564441982287,133
x174,1.776594197155477,1.0934428689926008,1.6247709391458833,0.104211375408185,柳才馨,9,-0.3774882547599465,134
x138,1.3221044230925447,0.8672226422677664,1.524527103714997,0.12737709154399948,朴鋕恩,19,-0.386324182174955,135
x166,2.519089046885457,1.4752795260325577,1.7075333876963623,0.08772295754940715,林子淵,4,-0.38721161939868187,136
x310,2.787623383548039,1.6393869665091656,1.700405969118978,0.08905458982149125,黄宰淵,2,-0.4419689404750171,137
x191,2.3370441212120405,1.4165122025274612,1.649858093027429,0.098971963677113,河成奉,6,-0.4534849177670579,138
x104,2.697056369323522,1.6106907395704582,1.674471891508346,0.09403789413389316,張学斌,2,-0.47600438763028086,139
x215,1.1946977498472977,0.8535669999371215,1.3996531613046261,0.1616172062437142,王銘琬,26,-0.48682924002883166,140
x75,1.2739049010953059,0.9021983091503728,1.41200098489985,0.1579496711838531,安斎伸彰,18,-0.5034257679309286,141
x84,1.178494796484405,0.8590452989391022,1.3718657187692131,0.17010524403180186,小林覚,25,-0.5138244424256262,142
x91,1.2237650679786773,0.885906134421576,1.3813710284077618,0.16716490910511303,山田規三生,20,-0.5214700168318274,143
x277,2.3401079820227304,1.454514957025025,1.608857970638571,0.10764740148218811,金眞輝,3,-0.5252864833165689,144
x227,2.7253511467497007,1.6585185982088166,1.6432442480253477,0.10033240828919764,簾正勲,2,-0.5419304917216681,145
x313,1.3005591079495198,0.9407908501991812,1.3824104557077375,0.16684570751594163,黄翊祖,15,-0.5527988669428672,146
x150,1.6118825258296607,1.1086763423084762,1.4538801490734554,0.14597953730308508,李東勲,7,-0.5722098685180375,147
x175,1.1542375723215152,0.8945221953778542,1.290339779477417,0.19693271099113982,柳時熏,19,-0.6079711525728575,148
x10,1.510108408676591,1.0869597452881554,1.3892956157969383,0.16474287651792843,三谷哲也,9,-0.6312022895410752,149
x224,2.593974318348211,1.6385695966967293,1.5830724087506127,0.1134049615246568,祁立鶴,2,-0.6340077871443457,150
x241,0.5988764531228771,0.6369372339070235,0.9402440636879107,0.3470923843780844,蕭正浩,29,-0.6558898976739592,151
x199,1.2340954536401507,0.9617764211466889,1.2831417224481199,0.19944242878818771,温昭珍,17,-0.6606040960188264,152
x203,1.063414876167885,0.8836357733454003,1.2034538530981493,0.228800738808556,瀬戸大樹,20,-0.6773475973225536,153
x31,1.964602361340532,1.3426555542260792,1.463221416063742,0.14340680252618554,全瑛圭,5,-0.6804290804848439,154
x137,1.5736212324149235,1.1500817152268987,1.3682690643459756,0.1712278703619769,朴進率,7,-0.6920397465820671,155
x225,0.9841691121229286,0.9280496133832692,1.0604703648709812,0.2889306652238508,秋山次郎,16,-0.8440886262421117,156
x260,1.7506878486037918,1.3284510414720165,1.317841451397341,0.18755672855424166,金主鎬,5,-0.8663607030960807,157
x198,1.5718100970157038,1.2462354412682117,1.2612465068528111,0.20722004751588985,清成哲也,5,-0.8832737222826734,158
x299,0.9921036413947855,0.9817376924078962,1.0105587766131958,0.3122276544833787,韓熊熙,13,-0.9419196126487701,159
x33,1.187283121959318,1.0865538759575686,1.0927052475083003,0.2745232350572619,内田修平,9,-0.9532280136770921,160
x298,1.9871677874136602,1.4952419713846095,1.3289941196430717,0.18384990991912523,韓晗,3,-0.9584588962140204,161
x63,1.6738149453553202,1.3518412867190412,1.2381741568329507,0.2156514917844067,姜昌培,5,-0.989312389481191,162
x214,0.7724935995333991,0.8948655891101245,0.8632509830907511,0.3879994879607696,王立誠,22,-0.9903916110135461,163
x131,0.6223107075916956,0.82812735879972,0.7514673932445208,0.4523714171415861,朴志娟,20,-1.0091001892437528,164
x201,0.7765320217352154,0.9275928290429569,0.8371475041871568,0.40250966108188774,溝上知親,15,-1.0508258514794098,165
x62,1.1098837218868312,1.102921964442605,1.0063121033660296,0.3142654601041625,姜昇旼,10,-1.0628725480651005,166
x49,1.5883056382188876,1.3461519216013331,1.1798858752357588,0.23804560837997316,周振宇,5,-1.0636136473357385,167
x194,1.4549265063585073,1.2868314525533178,1.1306270945364734,0.25821207858070366,河野貴至,4,-1.0801314551715289,168
x14,1.3491357019530366,1.2379845347830136,1.089783970677392,0.2758083165159738,中野寛也,5,-1.0896938315695004,169
x90,0.9747936985419963,1.0813132105879946,0.9014906032748131,0.36732752775224525,山田拓自,10,-1.1553933263163532,170
x167,0.16172483965316137,0.6917192644899851,0.23380126585371813,0.8151392668005102,林書陽,16,-1.2009621113921092,171
x159,1.6887242802182552,1.4698675076540912,1.148895578291583,0.25059904114426457,李載雄,4,-1.2069147098603044,172
x206,1.819301029411088,1.5520048948890326,1.172226347611595,0.24110619287521468,玉井伸,5,-1.238148613520306,173
x160,1.7688410922561242,1.5428020837230294,1.1465119932866739,0.2515833676634051,李銘,3,-1.2704790126782437,174
x274,1.8692397840186097,1.5951689428668485,1.1718130498824777,0.24127212217452745,金栄三,3,-1.2732430334290818,175
x235,0.4652124416314338,0.8933292512243843,0.5207625754936607,0.6025321768126353,芮廼偉,18,-1.2946461832806033,176
x128,2.3167615020776555,1.874278013223618,1.2360820997377004,0.21642804786185035,朴之勲,2,-1.3755661839728721,177
x189,1.2842029220080993,1.350672563011445,0.9507877461765081,0.34171213429239317,汪涛,6,-1.376622027124447,178
x117,2.349778126149401,1.8952587168419648,1.239819189469179,0.21504227886235386,方捷,2,-1.38388154602927,179
x97,0.6234706207380106,1.0258834517421915,0.6077402064330122,0.5433597921279127,崔精,12,-1.397519779194107,180
x232,1.3339089781849132,1.4108061720225202,0.9454941469901794,0.3444066575560417,聶衛平,5,-1.4453791806994518,181
x83,0.2535172391019064,0.9004081111889156,0.28155814674654306,0.778282336313604,小林光一,20,-1.5202867399402575,182
x304,1.1743996728291275,1.4158500341823803,0.8294661471737826,0.4068406850191822,馬笑氷,4,-1.6148248945101618,183
x21,0.6476253615564415,1.1539822837058038,0.5612091023414247,0.5746549985201077,今村俊也,7,-1.6257197373439922,184
x94,1.3592011063734317,1.5170731613413966,0.8959364261454772,0.3702867180710869,崔基勲,3,-1.6294330214691193,185
x39,0.3082642639107042,0.9855713664901193,0.3127772116681057,0.7544499297917353,加藤充志,14,-1.6333113280748308,186
x169,0.2210746508876039,0.9430100137806555,0.23443510424802969,0.8146472086052089,林漢傑,18,-1.6366550762602876,187
x259,1.4781090646424178,1.5849200418891087,0.9326079711129275,0.3510224162451076,金世東,4,-1.6441834178791266,188
x89,0.24320912554777513,0.9607311431077827,0.25315003816888854,0.8001522729573203,山城宏,16,-1.649431226374557,189
x157,0.42958874647011125,1.0795948721035393,0.3979166236989233,0.6906916457959007,李赫,13,-1.697213151573861,190
x53,0.11147443031097244,0.9270399022880536,0.12024771537432125,0.9042869205615148,唐奕,15,-1.714794177196493,191
x123,0.8695845323137447,1.3199248040830593,0.6588136912222342,0.510015414365679,曹瀟陽,7,-1.7306673317298822,192
x82,0.5084725204820927,1.149158373945974,0.4424738417352365,0.6581463551614661,小松英樹,8,-1.755369476191476,193
x246,-0.06248901546501459,0.8606149630953495,-0.07260972460932136,0.9421166880302527,謝依旻,22,-1.757900492762853,194
x242,1.2451982131385795,1.5332283476959494,0.8121413976005559,0.41671050131357024,藤井秀哉,3,-1.775261631822441,195
x92,1.5527231097093694,1.7057316606655726,0.9102974081535782,0.36266568506104513,山田規喜,2,-1.8075682618018085,196
x105,0.7713597044424407,1.3215105512103291,0.5836954564880145,0.5594252246359526,張強,7,-1.8320160814419078,197
x13,0.6816870720144244,1.31042638918689,0.5202024910665957,0.602922449283755,中根直行,4,-1.8998529146837488,198
x179,1.6579698362245163,1.8232737935609447,0.9093367337806235,0.3631724060827467,楊一,2,-1.9338795370905446,199
x12,0.7191187269359623,1.3609019062643155,0.5284133438463231,0.5972124779502348,中小野田智己,4,-1.9618580284047389,200
x115,-0.007525997834698313,1.0012470992762303,-0.007516623858524651,0.9940026583485755,志田達哉,12,-1.979982783408872,201
x6,0.2020105595026981,1.1222740848116324,0.1800010908534919,0.8571517118096046,三村智保,8,-2.0088693875762176,202
x111,-0.017592990416744933,1.017125339778217,-0.017296777229619573,0.9861998566179762,彦坂直人,13,-2.0213299097798325,203
x96,0.7327257134051276,1.405216415485184,0.521432645769468,0.6020654146361117,崔洪允,4,-2.0355506251006847,204
x243,0.4224519841342712,1.2528405578779058,0.33719532902880434,0.735969658220822,蘇耀国,5,-2.0456439148852033,205
x163,0.390674564487228,1.240497404085296,0.31493380252198044,0.7528119158457053,松本武久,6,-2.0531053215608055,206
x200,0.2978052020808282,1.1942797197135535,0.24935967442556625,0.8030825752055484,湯川光久,7,-2.054925845754872,207
x153,1.378809876635869,1.7710521600849183,0.7785258434002067,0.43625907731318325,李玟眞,2,-2.11016287873142,208
x103,-0.12674976334425989,1.0135041771759712,-0.12506091854247264,0.9004753228135374,張哲豪,6,-2.1233529923809233,209
x283,0.25471946953146235,1.2115148478005908,0.21024873941403638,0.8334735410355123,鈴木伸二,7,-2.1319647806357014,210
x43,0.2380009309540011,1.2191316711779712,0.19522167833113185,0.8452194087011606,古谷裕,6,-2.1636884612666023,211
x263,1.57790085583387,1.9121661300077974,0.8251902546916442,0.40926358528443163,金娜賢,2,-2.189066420281491,212
x202,0.04573408789342894,1.1389907114693372,0.04015317019963262,0.9679710122620515,潘善琪,8,-2.198077613701165,213
x250,-0.4130605535054049,0.9250748567224237,-0.4465158149135028,0.6552246913334516,趙恵連,16,-2.2354580212485797,214
x302,0.0910469170984536,1.1951017268410409,0.07618340351587798,0.93927318638883,首藤瞬,8,-2.263303484778397,215
x125,0.19577086475911334,1.2522305653476127,0.15633771461629223,0.8757668298489298,望月研一,7,-2.2711233489756837,216
x27,0.6506189203994497,1.537836389880796,0.4230742130181233,0.6722411159283459,倉橋正行,3,-2.3789187676657186,217
