term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.402143741395212,1.03364443444647,6.19375824804169,5.874630960537681e-10,申眞諝,92,4.365864205535666,1
x5,5.9580181285817275,1.0464306088410984,5.6936581157350865,1.2434595396846387e-8,丁浩,56,3.896549829164764,2
x204,5.81285370319622,1.0297999505360165,5.644643603032412,1.6552377333565707e-8,朴廷桓,83,3.7841478006402673,3
x422,5.826147928128451,1.048495114650812,5.556676275090491,2.7496002833849975e-8,辜梓豪,51,3.760612552266352,4
x50,5.732316379650927,1.0321895605127849,5.553550044434813,2.799254755399222e-8,卞相壹,78,3.6989029454407403,5
x278,5.684380409390901,1.0470624742320773,5.42888370969446,5.670761700580265e-8,柯潔,50,3.6216673351537083,6
x370,5.516618571112676,1.0314951855272565,5.348176752073559,8.884467975575435e-8,芈昱廷,66,3.4845730556239802,7
x291,5.434530619116356,1.0385164650125551,5.232974923561424,1.6680337608659708e-7,楊鼎新,57,3.3886531830416224,8
x241,5.144328669724349,1.052646118488904,4.887044733617735,1.0236084250513545e-6,李欽誠,41,3.0706158163012076,9
x150,5.129933218182137,1.0504723292095093,4.88345392404811,1.0424351739298029e-6,廖元赫,45,3.0605027296394036,10
x239,5.068142225135592,1.0373397922187153,4.885710799058032,1.0305637667516394e-6,李東勲,57,3.0245828344647228,11
x545,5.014007800442993,1.0342901069049557,4.8477770085678165,1.2485262707517267e-6,黄雲嵩,60,2.9764562898402303,12
x32,5.034226166517638,1.0496238394752557,4.796219347527803,1.6168822503019369e-6,党毅飛,45,2.9664672027513843,13
x13,5.021989317288607,1.0691956947293628,4.696978618642666,2.6403807870003782e-6,井山裕太,47,2.915673798671763,14
x102,6.146154172189483,1.6793680745329216,3.659801722680061,0.0002524104812240006,孫騰宇,5,2.837799065359628,15
x417,4.877138849894774,1.0466587144366102,4.659722202303559,3.166364224661801e-6,趙晨宇,47,2.8152211824546516,16
x424,4.855804604837808,1.0367874711645169,4.6835101116565205,2.820035357468096e-6,連笑,54,2.81333328664371,17
x377,4.879945534806195,1.0505407206711252,4.645175040610231,3.397882323385488e-6,范廷鈺,40,2.8103803150840783,18
x167,4.882280552727966,1.054639409817339,4.629336346888047,3.668395077645488e-6,彭立尭,39,2.8046409153878082,19
x290,4.895506708229693,1.0634440123123041,4.603445645986691,4.155576881042818e-6,楊楷文,34,2.8005220039744536,20
x398,5.388685541241743,1.317302913672167,4.090695834126734,4.30080877658363e-5,許栄珞,8,2.793598801307574,21
x257,4.824702330786527,1.0397179784563546,4.640395213661354,3.4774347490977735e-6,李軒豪,52,2.776457913227509,22
x332,4.868976983068609,1.0656308363153382,4.569102936157711,4.8981618479171835e-6,王星昊,38,2.7696842355273925,23
x449,4.759428084154911,1.0263279541718797,4.637336501269893,3.5292758362232684e-6,金志錫,70,2.737562014436308,24
x211,4.896954209056627,1.1047930886064516,4.432462747602339,9.316280253711846e-6,朴永訓,24,2.7205118245019175,25
x252,4.709091614486563,1.0613279582627335,4.43698065034938,9.122949069365272e-6,李維清,34,2.618275536708978,26
x131,4.67028180335437,1.0492205415064888,4.451191735770537,8.539505198609462e-6,屠暁宇,43,2.6033173365865867,27
x405,4.674186157593283,1.0515113732222146,4.445207419174051,8.780710789395667e-6,謝科,40,2.6027087523455203,28
