term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.564286675628257,1.3595310382848669,3.35725080715067,0.0007872166835234861,李昌鎬,63,1.8860105302070695,1
x64,4.358882657532089,1.3710335642041869,3.1792676498493977,0.001476476883414079,常昊,43,1.6579465360498404,2
x90,4.318310143534634,1.3561222805198765,3.1843073486553055,0.0014510085957778157,李世乭,60,1.6467492509104775,3
x34,4.329936121388077,1.3770489981137477,3.1443587899334964,0.001664512225657007,孔傑,37,1.6171495951039945,4
x213,4.518609005783905,1.507573137224964,2.997273494870999,0.0027240620548430318,黄奕中,13,1.5486899254507254,5
x60,4.184465034601176,1.3551601220887717,3.087801187767733,0.0020164332249467034,崔哲瀚,67,1.5147995940862953,6
x19,4.019221563859796,1.3633885232878855,2.9479649382460877,0.00319873341932072,古力,48,1.3333461729826617,7
x136,3.892518975429131,1.3859337845080517,2.8085894282538266,0.00497590603317971,王檄,31,1.1622294199482694,8
x11,3.857145207303595,1.3859554904219178,2.7830224231294673,0.005385508395444931,兪斌,31,1.126812891172417,9
x53,3.8870475947808387,1.420557553103405,2.7362830786327836,0.006213754732145263,尹畯相,22,1.0885492151671312,10
x20,4.250369032458005,1.6078820657789668,2.6434582006478435,0.008206389748012289,古霊益,8,1.0828413628734408,11
x29,3.7718290612939334,1.3708456247680256,2.751461574626393,0.005932997988210456,周鶴洋,38,1.0712631805009227,12
x76,3.73638223727368,1.3778284644368446,2.711790570244054,0.006692085929663571,彭筌,31,1.0220601623330965,13
x39,3.675783188918214,1.352743775007316,2.7172796924519833,0.006582095893031488,宋泰坤,49,1.0108779521538018,14
x171,3.6919395251132907,1.3893895192719488,2.6572386461126443,0.007878365083408048,趙漢乗,32,0.9548421721475515,15
x87,3.6772607445601535,1.3842478042028004,2.6565046615175367,0.007895535936037028,朴永訓,28,0.9502925702806366,16
x138,3.60495825325417,1.3821257309592496,2.608270848667427,0.009100091818196614,王磊,32,0.8821705632644483,17
x206,4.128522950620034,1.6486132590126965,2.5042398076383776,0.012271482793353813,馬笑氷,6,0.8807548303650217,18
x36,3.8998608457902946,1.5630353904382144,2.495056010662001,0.012593724939012315,安永吉,8,0.8206811266270124,19
