term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.320061049038681,0.7313181563983754,7.27461912779402,3.4739919266999056e-13,朴廷桓,80,3.8793642809338813,1
x153,4.9714997256366305,0.7307808588810525,6.802996637389801,1.024650409540051e-11,時越,61,3.531861433640957,2
x338,4.832620603992715,0.7267827113080477,6.649333464874349,2.9442326584461215e-11,金志錫,72,3.400858662715861,3
x290,4.7220276398593,0.7404634013842771,6.3771249612493905,1.8044322827315344e-10,芈昱廷,51,3.2633147391322748,4
x212,4.690201134845774,0.7650662316643878,6.130451117470347,8.763023925011674e-10,柯潔,38,3.18302065846693,5
x361,4.554404669270742,0.7216462172149506,6.311132187247591,2.7700146518075177e-10,陳耀燁,64,3.132761621357289,6
x226,4.623427740061947,0.7686757774009639,6.014795673274131,1.8011373688142402e-9,楊鼎新,37,3.1091364585820482,7
x257,4.548916913384017,0.7337814341581934,6.199280469125812,5.672187394180618e-10,王檄,57,3.103367488092376,8
x56,5.02366470347841,0.9884483354317288,5.082374589951838,3.727454073479501e-7,周鶴洋,12,3.076421482677904,9
x58,4.473123452474842,0.7276079502816877,6.14771107262243,7.860905616912744e-10,唐韋星,57,3.0397357904199174,10
x359,5.652684784816784,1.3365991525377319,4.229154847273636,2.3457085650248676e-5,陳瀟南,7,3.019584454317452,11
x174,4.388677169445378,0.7092283717152235,6.187960527906749,6.094758396812484e-10,李世乭,88,2.991497277166388,12
x42,4.428675643080948,0.734190037937091,6.03205629910824,1.6188635501647517e-9,古力,51,2.9823212683448785,13
x54,4.382159972961083,0.7193155614262248,6.092124524975303,1.1142195583323164e-9,周睿羊,66,2.96510831695142,14
x336,4.478827137000537,0.8071057392907374,5.5492445648279105,2.8690659894947562e-8,金庭賢,28,2.8888288305977845,15
x115,4.23817087079385,0.7149080108172862,5.928274416660618,3.0613459706554807e-9,崔哲瀚,76,2.829802089483796,16
x322,4.202853604229104,0.7294490566583576,5.761682143346083,8.32797243736905e-9,連笑,56,2.76583896261214,17
x292,4.175675030653896,0.7315091053861569,5.708302193244192,1.1410869012198054e-8,范廷鈺,51,2.7346020930431676,18
x211,4.134013897407376,0.7266470535586091,5.689163504017345,1.2766318862731674e-8,柁嘉熹,56,2.7025192018969166,19
x16,4.096282195647999,0.742872628116975,5.514111087968348,3.5054714194384115e-8,井山裕太,51,2.632823118257558,20
x327,4.076578556240652,0.7354662495835174,5.542849258615406,2.975890376988634e-8,鄔光亜,51,2.6277100445611232,21
x324,4.064675617352827,0.7421304596429912,5.477036502865247,4.3250802225828716e-8,邱峻,45,2.6026786118561342,22
x228,4.0839058033269495,0.7566502133691407,5.397349701578116,6.763248714905208e-8,檀嘯,38,2.5933048829897425,23
x280,4.022638268426803,0.7527206683132497,5.344131545425767,9.08515743635051e-8,童夢成,42,2.539778551849701,24
x386,4.014227872636,0.7520206106528224,5.337922678942648,9.401753478813797e-8,黄雲嵩,41,2.53274726964994,25
x310,3.992518518027795,0.7551670504270366,5.28693421643606,1.2438334443019479e-7,謝爾豪,41,2.504839428686533,26
x353,3.9637081091647195,0.7564751152287515,5.239707201691794,1.6083157348532185e-7,鍾文靖,38,2.4734521321640788,27
x44,4.04748829279353,0.8047457949257495,5.029524004119804,4.916989453649689e-7,古霊益,24,2.4621390767898035,28
x196,3.8513132984163105,0.7625578919801366,5.050519231288254,4.4061074717110736e-7,李軒豪,37,2.3490742512154412,29
x4,3.9311503289079215,0.843448351424167,4.660807413127494,3.149713388104725e-6,一力遼,31,2.2695570766023128,30
x136,3.780123506014041,0.7680976179127383,4.921410271114122,8.59227944957105e-7,張涛,30,2.2669711987259467,31
x171,3.6904547380285155,0.7237026271032849,5.099407684617709,3.4071799066973684e-7,朴永訓,61,2.264760562635044,32
x232,3.7063271748609234,0.7343816028229522,5.046868223024455,4.491108817628471e-7,江維傑,51,2.2595954172997077,33
x284,3.741831853785828,0.7541325059393744,4.961769747777771,6.985377330017511e-7,羅玄,42,2.2561908170852605,34
