term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,4.538924487127424,0.5893775903284786,7.701216608181081,1.3477679969059963e-14,柯潔,83,3.3778506341803216,1
x228,4.508871673040973,0.5891094470785098,7.653707974640716,1.9526542964444307e-14,朴廷桓,90,3.348326062296309,2
x366,4.445557468432813,0.5880846334386006,7.5593838295673725,4.049832032881332e-14,申眞諝,87,3.2870307405587704,3
x313,4.148627350023414,0.5904473404739411,7.026244451695536,2.1216661843942527e-12,楊鼎新,72,2.9854460892897503,4
x8,4.194581015415148,0.6194189325926414,6.771799818675706,1.2719004915047578e-11,丁浩,49,2.9743257182076444,5
x398,4.143781911956307,0.594853461197289,6.966054973633213,3.2595181941332716e-12,芈昱廷,68,2.9719205933976474,6
x322,3.993768662199486,0.5991797978082486,6.665392719862002,2.6395856425972705e-11,江維傑,63,2.8133844605172365,7
x431,4.045035307320691,0.6279100523915313,6.4420617123651684,1.1786133498949413e-10,謝爾豪,43,2.8080525041093747,8
x403,3.9538524945019606,0.5992293923791726,6.59822856619839,4.1609943421376136e-11,范廷鈺,62,2.7733705915149907,9
x454,3.939383052912116,0.6026431755935505,6.5368417206951195,6.283148010279582e-11,辜梓豪,56,2.7521759969928214,10
x457,3.963328055490477,0.6158939028422393,6.435082466639843,1.2340631026856773e-10,連笑,49,2.7500170668912656,11
x423,3.8925992985993703,0.5954459174904799,6.537284385129076,6.264586222431271e-11,許嘉陽,66,2.719570841143125,12
x405,3.8489034907341027,0.6030088492226863,6.38283085844522,1.7384388912426396e-10,范蘊若,55,2.660976057765411,13
x295,3.8577446373495783,0.6236383107527967,6.185868588946815,6.176144282697906e-10,柁嘉熹,46,2.6291771651665687,14
x365,3.587620750702156,0.5887210542559136,6.093922961930691,1.1017669748114604e-9,申旻埈,72,2.4278402738180063,15
x83,3.6563629760386664,0.6274020171636212,5.827783264976525,5.616845908251487e-9,周睿羊,42,2.420381002226333,16
x432,3.6616097058982984,0.6317196741500058,5.796257194023731,6.781124338848993e-9,謝科,44,2.4171219478227868,17
x385,3.584057739138129,0.6075197619192396,5.8994916112944065,3.646233120175764e-9,童夢成,53,2.387243808157227,18
x529,3.4888729761749695,0.5944599791869329,5.868978734189714,4.384876684408274e-9,陳耀燁,64,2.3177868171767115,19
x262,3.526239139635081,0.6146802967809287,5.736704361766501,9.653654964611254e-9,李東勲,52,2.3153189549766515,20
