term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.3579347336375793,0.6741586236384545,3.4975963385467566,0.0004694711181118643,謝赫,53,1.0298422450698241,1
x43,2.3205070037909725,0.6825994883892629,3.399514712890713,0.0006750554786590696,周睿羊,44,0.9757860116641246,2
x31,2.198911048630186,0.6373599967995389,3.4500299040916786,0.0005605244591174299,古力,75,0.9433118549350943,3
x128,2.104593840168765,0.6304650698329205,3.3381608924448476,0.000843349008467671,李昌鎬,83,0.8625776525979119,4
x123,1.893812765031836,0.6276288250306753,3.017408840231766,0.002549457085176765,李世乭,78,0.6573839797214056,5
x78,1.8595385629196457,0.63884510977062,2.910781556404683,0.0036052597596871456,崔哲瀚,67,0.6010136966715243,6
x119,1.751139626034794,0.6486674884705556,2.6995951811361394,0.006942389400481062,朴永訓,59,0.4732646737477997,7
x179,1.6859894920721226,0.6583490040726957,2.560935737188346,0.010439066375028755,王檄,55,0.38904195404891206,8
x92,1.6185124378542748,0.6325199399534145,2.5588322764551568,0.010502439878158765,張栩,52,0.3724481561460482,9
x125,1.6998151142545244,0.6796246873834187,2.501108546834692,0.012380522575997158,李喆,41,0.3609544801091895,10
x16,1.7274223893007172,0.7199557541149343,2.3993452089625915,0.016424422378659816,元晟溱,30,0.3091095536942967,11
x196,1.5733691587697647,0.6457467708106213,2.436511075068447,0.014829715327623842,羅洗河,56,0.3012480202728409,12
x252,1.587789423218237,0.6567181754203016,2.4177637876430738,0.015616210484456612,陳耀燁,54,0.29405461764024277,13
x51,1.493788039979727,0.6351154355452572,2.3519945452078095,0.018673048768826736,孔傑,60,0.2426106319555703,14
x199,1.4254099868860561,0.6844317341518501,2.0826182009991525,0.03728603882961221,胡耀宇,37,0.07707947060691156,15
x84,1.315357933003608,0.6466722034443504,2.034041243767178,0.041947437225689714,常昊,55,0.04141369221823776,16
x50,1.460635906797125,0.7333320599645293,1.991779695091709,0.046395235049655724,姜東潤,28,0.01597174866700235,17
x69,1.1948218112808933,0.6026610380762168,1.9825768314058283,0.04741471743620555,山下敬吾,64,0.007579566270746074,18
x44,1.2955677246734771,0.655275727721786,1.9771337009197805,0.048026519280156166,周鶴洋,51,0.004674541061558735,19
x174,1.3886673915989098,0.7329208937341638,1.8947029665422397,0.05813176451635461,牛雨田,25,-0.05518676905739284,20
x221,1.2118169959960694,0.6669891115441035,1.8168467446052756,0.06924058302057476,趙漢乗,38,-0.10215155374581442,21
x56,1.2193745823596758,0.6836864108144955,1.7835290610895707,0.07450022166481624,安祚永,36,-0.12748764694488046,22
x181,1.23431239452158,0.6992412745126994,1.765216727776505,0.07752734830288686,王磊,32,-0.14319291626843778,23
x129,1.241506500887381,0.7066220447136405,1.756959763957694,0.0789246676591086,李映九,34,-0.15053892719849093,24
x176,1.1354835217811197,0.6836476582630744,1.660919200200309,0.0967296755483577,王尭,38,-0.21130236499713684,25
x63,1.0114123258704946,0.6258832389855423,1.6159760525139384,0.106099490907972,小林覚,44,-0.22157765493102377,26
x212,1.177619409003244,0.7144226366261628,1.6483511980590544,0.09928062426262939,許映皓,28,-0.22979318515029679,27
x15,0.9107431936236299,0.6234062039595857,1.4609145495168536,0.14403889323845845,依田紀基,46,-0.317367028176754,28
x263,0.8833030218331198,0.6199720904753919,1.4247464287558604,0.1542305129084622,高尾紳路,46,-0.33804199640340216,29
x224,1.0522379126740278,0.7336480416713944,1.43425437390499,0.1514996854553766,邵煒剛,27,-0.3930487294186191,30
x19,0.9049545704318802,0.6663188802136807,1.358140369880667,0.17441914751413068,兪斌,45,-0.4076936235890707,31
x77,1.1360973753624184,0.7849140748086185,1.4474162355152405,0.1477803812770068,崔原踊,19,-0.41018335201056,32
x188,0.9432000065412655,0.7077920320091561,1.3325948356099382,0.1826648008658886,睦鎮碩,30,-0.4511502965167721,33
x197,0.7792390263438688,0.6282561396745914,1.2403205908142494,0.21485683933049116,羽根直樹,48,-0.4584255688150761,34
x23,0.9837046778361356,0.7358625483290675,1.3368049237861694,0.1812863215701187,劉昌赫,24,-0.46594454237212735,35
x115,0.8673300176052313,0.6768697112331081,1.2813839993300133,0.20005882149759904,朴文尭,42,-0.4661033135239917,36
x186,1.0989987539882295,0.8095531448361823,1.3575375020136795,0.17461048588173073,白洪淅,16,-0.49582094133904975,37
x118,0.8067561775735498,0.6632599051487427,1.2163499878567612,0.22385162679917037,朴正祥,46,-0.4998658355694733,38
x162,0.8890241034551997,0.727080409692092,1.2227314772951845,0.22143113389370064,洪性志,26,-0.5433243036382215,39
