term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,3.5708532314835115,1.0653453057395572,3.351827067004011,0.0008028014884222409,朴常鎭,30,1.472122979176584,90
x140,3.4321221155650665,1.0045059869603288,3.4167263910002084,0.0006337894250821063,崔精,96,1.4532453212532188,91
x178,3.5083715965090416,1.0465390578795912,3.352356101851953,0.0008012688295128781,文敏鍾,45,1.446689652486247,92
x207,4.941361189914685,1.7995241592212876,2.745926563193779,0.006034026864891554,朴永龍,2,1.3962985962487489,93
x487,5.3932778068042255,2.0356182648964043,2.64945441874324,0.00806218467940899,陳必森,3,1.383109824958309,94
x92,3.4839192663335443,1.0668172037687365,3.2657134268419474,0.0010918868835138383,姜昇旼,31,1.3822893749091336,95
x146,4.81499300223971,1.743283539510561,2.7620251629241865,0.005744405105464615,廖行文,2,1.3807244294039047,96
x513,3.5127367662095925,1.1051981517403826,3.178377344078978,0.0014810186573950984,韓尚勲,20,1.3354964072810387,97
x258,3.4254877686772187,1.0674312361619251,3.209094555817913,0.001331536945825638,林君諺,69,1.3226482334382261,98
x23,3.552906190691091,1.1380217735564329,3.1220019451718404,0.001796257518015897,伊田篤史,21,1.3110032967849183,99
x424,3.5019211976648563,1.1301266683221947,3.098697956454623,0.0019437306971957183,鄔光亜,19,1.275571661070133,100
x278,3.4359174965320336,1.098128770863226,3.128883959420442,0.0017547158993664468,柳珉瀅,25,1.2726038179314787,101
x464,3.431168142826697,1.107596055558658,3.097851536764509,0.0019492905466176825,金眞輝,20,1.249203913376141,102
x393,3.558772752012577,1.1824538460474945,3.009650451819525,0.0026154850501826964,許映皓,11,1.229338675299013,103
x31,3.4377029676223883,1.1313404939267044,3.0386103795247914,0.0023767201892864282,傅健恒,18,1.2089621945867806,104
x219,3.3757464347302624,1.1009974890500822,3.0660800485955573,0.002168852412127484,李元栄,22,1.2067813813016004,105
x325,3.3070333108620185,1.0661973549706365,3.101708417718871,0.0019240737546041818,王元均,75,1.2066245215698648,106
x127,3.6998481988703746,1.2718012874536306,2.9091401584268874,0.0036242433886275603,尹畯相,8,1.1943996625867221,107
x202,3.575671407232462,1.215471109982545,2.941798762525759,0.003263119041625186,朴承華,10,1.1811933205668481,108
x232,3.3330222210431093,1.0971353569834321,3.037931646107219,0.0023820798028268103,李映九,23,1.1716655677857482,109
x415,3.2670250039466793,1.0653330582076848,3.066670069774347,0.0021645763214462963,趙漢乗,32,1.1683188792775403,110
x26,3.3910613096584585,1.1381676664834748,2.979404010074902,0.002888097032100079,何語涵,16,1.1488710066860133,111
x229,4.156465737806382,1.5403656900763467,2.698362969640262,0.006968141877524364,李昊潼,5,1.121945328355979,112
x250,3.4409869312748036,1.1929043677586395,2.8845455044649637,0.003919791051556441,李賢虎,15,1.090965326790284,113
x231,3.1133869724905687,1.042319508972224,2.9869794680908495,0.002817486440735297,李昌鎬,44,1.0600175398152878,114
x226,3.535606023047763,1.2585038257969428,2.8093724870552967,0.00496381783518838,李志賢,10,1.0563534862277857,115
x105,3.5350706479807577,1.26664145428064,2.7909007999334907,0.005256157890972876,安正己,8,1.0397869830478972,116
x519,3.6622299026013776,1.348086439118379,2.7166135615134595,0.006595356470507239,韓雄奎,6,1.0064996175381706,117
x182,3.0083540820500145,1.0161869115394424,2.960433801979005,0.003072061344472373,於之瑩,52,1.006465866317313,118
x129,3.138108760862583,1.0855420939615419,2.890821809968208,0.0038423591367821633,山下敬吾,30,0.9995908357583456,119
x363,3.339733078514235,1.1922839156110716,2.8011223122158353,0.005092521335855763,胡子豪,12,0.9909337647604239,120
x300,3.296887319926461,1.1833752469904255,2.7860032802875887,0.005336233170795154,沈沛然,14,0.9656380833553224,121
x494,3.0475995155154996,1.0707689807229126,2.846178373095905,0.004424740192990586,陳祈睿,73,0.9381846234913618,122
x296,3.4254462757362236,1.2655876690135885,2.7066052867013553,0.006797502395502584,毛睿龍,8,0.932238567779454,123
x407,3.0064949671344268,1.0629100744959936,2.828550635913423,0.004675930333056772,賴均輔,76,0.9125621203773195,124
x478,3.266403154271869,1.1960838938953267,2.7309147551799766,0.006315880577707225,関航太郎,15,0.9101178832980756,125
x228,3.262082796914379,1.2031386085224098,2.7113108779050696,0.0067017759834983905,李成森,13,0.8918997381252316,126
x75,2.8727147185813124,1.0079381850684717,2.8500901753078858,0.00437068356138632,周泓余,62,0.8870764939964233,127
x430,3.2741604901523806,1.2179939618059388,2.688158228057002,0.007184734269147541,鄭載想,11,0.8747123853946812,128
x286,3.819640367410161,1.5041525026520233,2.5393970097284826,0.011104373400265951,楊智文,5,0.8564599371856754,129
x187,4.295692827003077,1.7501283311690408,2.454501621680317,0.014108002818967376,曹瀟陽,2,0.8479400146000673,130
x112,3.099272937280127,1.1436564294902547,2.7099685336981145,0.0067289591550608535,宋知勲,16,0.8462697711843252,131
x280,3.4899730002843135,1.3544302324414723,2.576709317831269,0.009974579264838012,柳琪峰,7,0.8217454423746129,132
x77,3.055387219341753,1.1422552420230176,2.674872573953295,0.007475765867070659,周賀璽,18,0.8051443925564081,133
x302,3.5283782459829345,1.3909299674998488,2.536704455598925,0.011190137889551852,沈載益,5,0.7882462100082326,134
x254,3.0571276087224613,1.1521986133302744,2.6532991563722224,0.007970919112964976,村川大介,22,0.7872963404618205,135
x474,3.495163774292942,1.3812756486848172,2.5303883244599765,0.011393634864087218,鈴木伸二,6,0.774050746383852,136
x2,3.09641061926311,1.1811224674044787,2.621583032001317,0.008752243945710418,丁世雄,15,0.7695993584762868,137
x361,2.9238786482873804,1.1031768303152933,2.6504170210425118,0.008039247261072389,羽根直樹,28,0.7506202925662526,138
x143,3.1106046571453945,1.1990559205792302,2.59421149902896,0.009480814494021885,広瀬優一,13,0.748464493604311,139
x96,2.976780077204198,1.1318307621982968,2.6300575815968728,0.008537040695520692,姜知勲,18,0.7470734756735533,140
x488,2.9435860574207515,1.1265571912923327,2.61290423617465,0.008977645377772821,陳時暎,19,0.7242683905748564,141
x101,2.9130242508430833,1.112131343506358,2.6193167451416492,0.008810609688411948,安国鉉,20,0.7221255041355579,142
x25,2.879641477716363,1.0953821085811164,2.6288921967572163,0.008566351216563864,佐田篤史,34,0.7217387238115633,143
x454,2.9314505648796394,1.1252414614351502,2.605174680588842,0.00918274304755329,金昌勲,22,0.7147248858523936,144
x422,3.011817715450295,1.1671600526800063,2.580466756495502,0.009866685548373845,郭信駅,16,0.7125124116706827,145
x359,2.8956223686840583,1.114266336679211,2.5986806505469136,0.009358278946896179,羅玄,20,0.7005176854260129,146
x382,5.1081279088882905,2.2379563719719564,2.2824966441983436,0.022460035381446503,薛冠華,2,0.6993538561035368,147
x540,3.0304591917032795,1.197139836437867,2.5314162134312737,0.011360295521007816,黄昕,13,0.6720937139206815,148
x220,2.842241949783957,1.1124957692220387,2.554833940421651,0.010623846828140673,李元道,19,0.6506252844165403,149
x56,3.438650183989334,1.415704550379518,2.428932069948854,0.015143369341863572,古力,7,0.6497122197416836,150
x240,3.0122700928988606,1.2029108470639862,2.5041507442144044,0.012274572451350052,李泰賢,13,0.642535724182808,151
x248,2.9469329398074913,1.1711776072132518,2.5162135287230645,0.011862329056495518,李翔宇,15,0.6397130535973852,152
x332,2.8526141417066513,1.129639389578442,2.5252431599177747,0.01156182599353533,王楚軒,15,0.6272245442371207,153
x521,3.5695965124827698,1.493805463344919,2.389599315355129,0.01686676289311476,馬帥,6,0.6267997496932796,154
x319,2.9213364209578097,1.164846500335636,2.5079153520365667,0.012144575640669321,瀬戸大樹,17,0.6265888152966066,155
x358,4.588647539405599,2.012836611722221,2.2796920091191435,0.022625961575343273,羅洗河,3,0.6233594143128238,156
x380,2.7404553203331177,1.0906370243803178,2.5127106994100075,0.01198075381421934,蕭正浩,53,0.5919003823038915,157
x271,2.680004335742059,1.0775948834036837,2.487023998552235,0.012881670902763551,林立祥,68,0.5571424154368021,158
x86,2.78568358967457,1.1453411323061835,2.432186805397883,0.015007964719352508,大竹優,19,0.5293615590313889,159
x443,2.6972851399157642,1.1008686464732105,2.4501425747357795,0.014279965847275079,金庭賢,24,0.5285739063635395,160
x384,2.67258727909574,1.1045881352094085,2.4195328502139573,0.015540456995758874,藤沢里菜,27,0.4965486527332055,161
x269,3.0469853310794255,1.3048700337095913,2.335087213565022,0.019538865151089966,林漢傑,8,0.47639136467153076,162
x173,2.8633609854490194,1.2130884495284058,2.360389291120664,0.01825576639949852,志田達哉,12,0.47357673987806015,163
x71,3.839190475288612,1.708985090298303,2.24647394356055,0.024673666701974732,周俊勲,4,0.4724898474009551,164
x224,2.753193647419651,1.161776989228307,2.3698125138873842,0.01779710743713115,李尚憲,16,0.4644929786398859,165
x343,2.6272545109944696,1.1050503194329833,2.3774976259384735,0.01743055518108543,申載元,23,0.4503053817114928,166
x356,2.8202430160013496,1.2030261471645456,2.344290706106828,0.019063306348663867,結城聡,20,0.45028150608719475,167
x353,2.791464063535797,1.1948799182476482,2.336187947345889,0.019481448191176375,福岡航太朗,12,0.43755062458793015,168
x234,3.9655751001184276,1.7913757038375155,2.2137037426729105,0.02684916531417961,李春揆,2,0.43656496355852203,169
x323,2.546164555058931,1.078813238093539,2.3601532361231228,0.018267387625541854,玄釉斌,28,0.42090247601465913,170
x58,4.451307083465882,2.048033531522752,2.17345420128754,0.02974614923022307,古霊益,2,0.41668102636606097,171
x511,2.787586254736484,1.213314516723291,2.2974968289876827,0.021590443753477257,韓卓然,8,0.3973566567916005,172
x423,2.71333353721811,1.1798965744256058,2.2996367614161506,0.021468807587768382,郭圓根,15,0.38893728559966645,173
x155,2.660907880627832,1.159486716581871,2.294901565127112,0.02173876610275229,張栩,17,0.37671904896154595,174
x543,2.9738838289065166,1.3204116051373223,2.2522399964799114,0.02430710973739771,黄翊祖,7,0.3726729667859918,175
x480,2.9877058857986736,1.3278984587363245,2.2499505637214767,0.024452083665163833,陳一純,8,0.3717459220881145,176
x195,2.5786358504038747,1.1216266191012443,2.2990144906422842,0.02150411648135019,本木克弥,25,0.3690314107744235,177
x109,2.5813426006797826,1.125534736304774,2.293436637197488,0.021822879379377255,宋圭相,19,0.3640391701593777,178
x533,2.8973956756010573,1.2939183664075982,2.239241478305399,0.025140208356921448,鶴山淳志,8,0.3483764937780891,179
x432,2.529938831124052,1.1137704289010093,2.271508351699029,0.023116221967997584,金世東,22,0.3358110861890635,180
x411,2.4594488128765906,1.0821377279299105,2.2727687515168937,0.023040119066664408,趙完珪,29,0.32763748885466715,181
x385,2.9665912755741157,1.3411827932986582,2.211921663770933,0.02697207809655219,蘇耀国,6,0.3244611727757589,182
x38,2.5377131826792927,1.129882383839486,2.245997653362659,0.02470415821496721,兪旿成,18,0.31184488651550524,183
x316,3.0094270306427227,1.3772142066748305,2.1851553781954767,0.02887745599002596,溝上知親,9,0.2963150434933066,184
x460,2.63145204884476,1.1872037984594188,2.2165124911657776,0.026656423366878627,金炯佑,14,0.292660565879705,185
x82,3.322001946667024,1.5441822306846513,2.151301757431914,0.03145238964960368,外柳是聞,6,0.27996295221826095,186
x62,2.277079009563708,1.015477803501086,2.24237201612184,0.024937338850804826,呉侑珍,64,0.2765877366665688,187
x188,2.2528731898415946,1.0047256340627346,2.2422770092286965,0.024943474700002844,曺承亜,68,0.27356369073800746,188
x303,2.4713953939466546,1.1236191383731706,2.1994956382861712,0.027842698938631245,河野臨,24,0.2578656913515087,189
x117,2.5467750943447074,1.1806797393213933,2.157041413964205,0.03100243775145441,小山空也,16,0.22083600788156277,190
x349,4.454324571780065,2.149705650283712,2.072062550141316,0.03825960826013817,瞿鳴,2,0.21940444072115195,191
x346,2.529667032767252,1.1728693928971745,2.156819035509632,0.031019767339607082,白現宇,14,0.2191143287598183,192
x429,2.713719708193754,1.269290173384148,2.1379821297745543,0.03251819363793951,鄭胥,12,0.2132180666269825,193
x307,2.5570937894337424,1.2244638270546766,2.088337550635997,0.03676739644173129,洪爽義,13,0.14490005013602936,194
x88,2.440952909960091,1.16841751166799,2.0891101730198103,0.03669780681831467,大西竜平,15,0.1391704119741508,195
x517,2.540718805336021,1.223982944123959,2.0757795829863372,0.03791434152650323,韓相朝,11,0.12947240541182214,196
x29,2.4822199746637166,1.199029863430884,2.0701902849701623,0.038434528676586484,依田紀基,18,0.12013114370487488,197
x450,2.3912225559610416,1.153240034758374,2.0734820886287118,0.03812743634415561,金成進,16,0.11933968748704471,198
x215,2.356492432460691,1.1397632433340703,2.0675280118416586,0.03868442749873121,朴鎭鍈,18,0.11115884309257273,199
x507,2.0997833958832066,1.0127467735530695,2.0733548116045166,0.038139271123739577,陸敏全,43,0.10467225198365959,200
x512,2.4770858819898303,1.2075588249771576,2.051316946846616,0.04023609117835396,韓宇進,14,0.09819499678482968,201
x141,2.4963167721336643,1.2224811456588738,2.0420084031547483,0.041150697791165654,常昊,11,0.08802891518568279,202
x238,2.5582451791683174,1.2547724919430585,2.038811972365434,0.041468796969211276,李沇,15,0.0863433700404923,203
x259,2.2076704375067115,1.090343924258467,2.024746860499203,0.042893364140859425,林士勛,63,0.0596929067175318,204
x305,2.8514599941934535,1.4190392851266367,2.00942991788912,0.044491560047694265,沼館沙輝哉,5,0.05595260249397915,205
x329,2.171407930227011,1.0743178723369529,2.0211968786329217,0.043259388707462765,王春暉,30,0.05500172172321394,206
x525,2.332500140353272,1.16554947052819,2.0012021791715604,0.045370606231025616,高尾紳路,17,0.036367683412738216,207
x463,2.3017256885937463,1.1537309993295377,1.9950280350717258,0.04603982228210452,金相天,15,0.028875619914557227,208
x355,2.1217016235444732,1.077226253441145,1.969597024549675,0.048884572936205274,簡靖庭,71,-0.0004340957345823071,209
x326,3.216298481890219,1.6341473222677343,1.968181471806903,0.04904716133012503,王尭,3,-0.002971742977217584,210
x498,2.1195055792928983,1.0861296283376374,1.95142966731962,0.05100595519986225,陳詩淵,60,-0.020169788532247157,211
x528,2.9926014764732374,1.530498106095005,1.9553121069249288,0.05054624306321511,高根台,5,-0.022479792533922183,212
x241,3.3933731136668075,1.771625784267635,1.9154006132675359,0.05544143300496714,李浩範,3,-0.09672968134043369,213
x210,3.715227785294302,1.9440607148330618,1.9110657177254529,0.05599613606863788,朴炫洙,2,-0.11457182292682955,214
x514,3.6639611319576932,1.952803550403111,1.8762568980383887,0.06062001249829846,韓恩溢,4,-0.18306186233643507,215
x99,2.3140633889483846,1.2711398424656632,1.82046326583528,0.06868848547290707,孫喆,9,-0.19008210070897213,216
x61,2.5844133877262374,1.408731533992248,1.8345677124172752,0.06656976635103444,呂立言,6,-0.19078773423849116,217
x239,2.4198819660139743,1.3262024007520252,1.8246701745086393,0.06805081668341702,李沢鋭,8,-0.19273676346751545,218
x78,1.739936054316707,0.9921871609390774,1.7536369374805316,0.07949273757527758,唐嘉雯,49,-0.2146726527332754,219
x11,1.8904523659049757,1.0689617264078397,1.7684939686827605,0.07697835960950859,上野愛咲美,46,-0.21540223511846857,220
x338,2.087236216805447,1.1839180980796087,1.7629903793100876,0.0779021122948528,王銘琬,14,-0.24508243641138217,221
x133,1.947729538345016,1.1215354299889002,1.7366634047078588,0.08244660078798562,崔光戸,21,-0.2616952587331176,222
x330,1.6764701708214291,0.9876992635628269,1.6973488111898243,0.08963073413323286,王晨星,45,-0.2692973783973398,223
x154,2.920100262405687,1.620164007486509,1.80234855786969,0.07149058327224479,張柏清,4,-0.27162283234273543,224
x144,2.008106217544226,1.1596444565955586,1.7316568075007663,0.08333468526492573,康又赫,18,-0.27639336194902464,225
x104,2.229538951954909,1.2750514852897212,1.748587392491297,0.08036236715678517,安斎伸彰,10,-0.2823124740658418,226
x251,1.6500600862122252,0.9901721301073437,1.666437618309196,0.09562628339497059,李赫,50,-0.3005790100992418,227
x324,2.4301138872610295,1.389045464088039,1.7494847721607811,0.08020725876937067,王世一,10,-0.30630567699240707,228
x106,1.8964216207650977,1.125481795562768,1.6849864904450464,0.0919911779916402,安祚永,19,-0.32077751649355557,229
x131,2.042769875168786,1.24302210462345,1.6433898219272653,0.10030230461939249,山田規三生,11,-0.40598367093941023,230
x339,1.8028488098106803,1.1280109674035097,1.5982546818321572,0.10998630860944902,琴沚玗,22,-0.4193327959742339,231
x315,3.645348949692289,2.076790300764191,1.7552802265837433,0.07921138700121287,湯靖軒,2,-0.44592794281316683,232
x236,1.8550275859831908,1.1718938453107715,1.5829314177268854,0.11343709689639542,李欣宸,12,-0.4536032892790287,233
x181,1.5060052417652854,0.996322175094254,1.5115645113718505,0.1306446855644686,方若曦,48,-0.4567494431703951,234
x534,2.103122352785726,1.326741146357256,1.5851791124139984,0.11292564486020483,鶴田和志,8,-0.5105577055380683,235
x410,1.4701068605553698,1.019362226568812,1.4421829868110483,0.14925075879448824,趙奕斐,34,-0.5380367257851899,236
x243,1.7645150172901864,1.1716243211775332,1.506041642697185,0.13205648391801109,李炫準,15,-0.5435848954295541,237
x246,1.6126354715504425,1.0979186585097334,1.4688114270135122,0.1418839437907051,李維,49,-0.5502642857137323,238
x447,2.071168115522791,1.3472019604630017,1.53738502192424,0.12419905204864881,金恩持,12,-0.5828197465893221,239
x334,1.4101641658747461,1.0320533974981716,1.3663674469685028,0.1718236609402581,王爽,29,-0.622981027196652,240
x347,1.4889567991338808,1.0943676308548664,1.3605636325069124,0.17365163097618314,盧奕銓,54,-0.6669474336502059,241
x400,1.5483738528264661,1.1326125923490378,1.367081615802222,0.1715997249866379,謝依旻,22,-0.6828729541011382,242
x114,2.2238277213394584,1.4759158456460868,1.5067442550330306,0.1318762232223432,富士田明彦,5,-0.6837264945833326,243
