term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.1427776823565585,0.7232692002572817,8.493072399835976,2.0124484535868828e-17,申眞諝,83,4.7179373578497135,1
x405,5.8907336117951585,0.747490848415709,7.880676565178615,3.2561314993104555e-15,芈昱廷,44,4.4181766404162115,2
x7,5.8485771968523865,0.7901867990018006,7.401512154139467,1.346423519759115e-13,丁浩,29,4.2919092028188395,3
x293,5.703069934746926,0.746025113838088,7.644608511107952,2.0958200244637144e-14,柯潔,45,4.233400460485893,4
x440,5.828831169067764,0.8269482828778357,7.0486042353011955,1.8072134828373369e-12,謝科,25,4.199743051798428,5
x439,5.8375188005210195,0.8675632098555425,6.728638022228976,1.7125850196227803e-11,謝爾豪,20,4.128419277105601,6
x311,5.580999214812426,0.7378777364951399,7.5635826083081525,3.9211659316606095e-14,楊鼎新,44,4.127380073917,7
x223,5.476779136872462,0.7069151033188448,7.747435457468551,9.37669661859102e-15,朴廷桓,84,4.084156383334339,8
x464,5.563415625993732,0.7883899871809462,7.056679709856402,1.7052806153058836e-12,連笑,28,4.0102873512472685,9
x408,5.405286001385691,0.7734771371633669,6.9882944713904775,2.782479077236888e-12,范廷鈺,36,3.881536041173858,10
x321,5.182210471218179,0.7672000179139296,6.7547058787993395,1.431253002179538e-11,江維傑,34,3.6708264359277374,11
x193,5.244154354014579,0.8453975041000278,6.203181732358283,5.533287963099166e-10,彭立尭,19,3.5787212709375247,12
x461,5.137926257614381,0.7932011930558999,6.477456542670999,9.328162652329578e-11,辜梓豪,26,3.575319907294258,13
x393,5.077771347015536,0.7806174010744154,6.5048144456255566,7.778933833375726e-11,童夢成,27,3.5399550668989375,14
x369,4.890383250865528,0.7033651505964902,6.9528370103611605,3.5801224596836093e-12,申旻埈,73,3.5047539041904425,15
x292,4.9343854131490446,0.7542573317985453,6.542045009205122,6.068323201396357e-11,柁嘉熹,38,3.4484984695059104,16
x176,4.8773117863095425,0.7413370858735038,6.579074322934615,4.733861147375211e-11,廖元赫,38,3.41687772713874,17
x265,4.901031505007636,0.7978475252442215,6.142817204963352,8.107056211067982e-10,李維清,25,3.32927188027652,18
x410,4.839859456096052,0.7676088163637157,6.305111865472353,2.8798582060331193e-10,范蘊若,30,3.3276700878595324,19
x213,4.737162340816758,0.7615540613661811,6.2203887827984,4.959244916972747e-10,時越,35,3.236900839925381,20
x316,4.831184978612175,0.8154159415341385,5.924810556833969,3.1265761440709284e-9,檀嘯,25,3.224815573789922,21
x61,4.584759224262986,0.7065283028536192,6.489137385927016,8.632921795226819e-11,卞相壹,65,3.1928984676413563,22
x543,4.705529947534985,0.7699238560801254,6.111682227242591,9.85863429118081e-10,陳耀燁,33,3.188779951057138,23
x455,4.6922619205838885,0.7671790903680471,6.116253661622633,9.580079084857955e-10,趙晨宇,34,3.1809191125588354,24
x547,4.743522094761997,0.819187506274016,5.790520556566327,7.016860928152822e-9,陳賢,26,3.1297227074021854,25
x591,4.721081136709109,0.8176537472276816,5.773936892867305,7.744045044937828e-9,黄雲嵩,22,3.1103032546705762,26
x86,4.615497635182031,0.7739661192158017,5.963436280464767,2.4698779511372843e-9,唐韋星,29,3.0907843803269017,27
x118,4.513145857731192,0.7226108761525853,6.245610198618437,4.221487765517721e-10,姜東潤,51,3.0896024317105986,28
x270,4.644064283469691,0.7929502657308338,5.856690493935862,4.7218191929407334e-9,李軒豪,29,3.081952259979948,29
x430,4.632611512383862,0.7954617662231749,5.823801606932465,5.752385774957775e-9,許嘉陽,25,3.065551832924208,30
x258,4.4297745119068805,0.7175979473291755,6.173059062381711,6.698117545453668e-10,李東勲,55,3.016106555668405,31
x351,4.549489500516315,0.7855674708445274,5.79134150708324,6.982643269448807e-9,王星昊,33,3.001921582952596,32
x90,4.941503181844871,0.9904630177851697,4.9890839870981205,6.06662691229149e-7,夏晨琨,12,2.9902910368080864,33
x403,4.865467473469948,0.980867884389077,4.960369842774853,7.035909180941908e-7,胡耀宇,11,2.9331577412234666,34
x121,4.88489198067656,0.9925987113224346,4.921316061521419,8.596417245783553e-7,孟泰齢,9,2.929472519371364,35
x406,4.328307958858193,0.7257088624961139,5.964248450777837,2.457625544992128e-9,芝野虎丸,53,2.8986614997408493,36
x486,4.299827580005504,0.7145904487313989,6.017191508281309,1.7746908304489192e-9,金志錫,60,2.892084396004648,37
x83,4.473933239242526,0.8314040033737714,5.3811783694661806,7.3999824543503e-8,周睿羊,21,2.8360673525961966,38
x3,4.266420826824875,0.7306577632136226,5.839150751043893,5.246757904179871e-9,一力遼,48,2.8270250332940385,39
x409,4.436249603054367,0.8278727824002408,5.358612696738751,8.386341791284177e-8,范胤,19,2.805340221725893,40
x418,4.582784009189257,0.906402753198485,5.056012896052748,4.281123967280547e-7,蔡競,15,2.7971705853882414,41
x249,4.24814745627697,0.7434802107216443,5.713867558295318,1.10436961916755e-8,李志賢,43,2.783491441155331,42
x229,4.220536766774692,0.7295579989325035,5.785059958153051,7.2486470858290305e-9,朴永訓,48,2.7833075088776598,43
x152,4.39698933278628,0.8357827752120001,5.260923607418164,1.4333357998213728e-7,屠暁宇,22,2.7504972656186397,44
x123,4.93139217120143,1.1250905738607944,4.383106823372589,1.1699870706962574e-5,孫騰宇,6,2.714963740695665,45
x259,4.1909978689645255,0.7806938327908393,5.368298932223489,7.948273569744495e-8,李欽誠,29,2.653031018366572,46
x49,4.572328300887822,0.9745368746035791,4.6917960931419325,2.7081697172132303e-6,劉宇航,13,2.6524906579187713,47
x41,4.251319536170341,0.8170293441427282,5.203386593943033,1.9568918898734874e-7,党毅飛,22,2.641771728209166,48
x415,4.497596292983921,0.9801381088984366,4.588737293399097,4.459352013379495e-6,蒋其潤,11,2.5667242184540013,49
x22,3.9868681344563606,0.7347571227539779,5.4261034170216575,5.7597594931704816e-8,井山裕太,40,2.539396602631024,50
x435,3.872956447041522,0.6929551487262435,5.5890434671863,2.283238007696914e-8,許皓鋐,69,2.5078348040508223,51
x559,3.9508695881675293,0.7766362173620507,5.087155993815469,3.634728608661764e-7,韓昇周,28,2.4208962399642893,52
x163,3.906093180912451,0.7610963305282666,5.132192896267526,2.8638576821401607e-7,崔哲瀚,33,2.406733409771766,53
x466,4.226796716214382,0.9315644957216325,4.53730980047722,5.697637718455209e-6,鄔光亜,15,2.3916146596427663,54
x551,3.966783526101356,0.853677047540499,4.6467027988276435,3.372825443701934e-6,陶欣然,19,2.285039742446573,55
x237,3.683752864368469,0.7229468896542915,5.095468169356141,3.478804710098702e-7,朴鍵昊,45,2.2595474917495144,56
x431,3.6792593509495934,0.7214368191539247,5.099905152144158,3.398237258489722e-7,許家元,50,2.2580288172163616,57
x173,4.346125788002708,1.0903980048459503,3.9858159760817995,6.724861846623877e-5,平田智也,11,2.198041718456186,58
x399,3.6453669931715655,0.7446989180869744,4.8950883432676315,9.826157660682848e-7,羅玄,38,2.178310124540226,59
x538,4.09110686631559,0.9749245679243398,4.19633169674424,2.7127287610112924e-5,陳浩,10,2.1705054675046407,60
x377,4.162874085570775,1.0133067929460404,4.108207025305565,3.987426052579299e-5,白現宇,10,2.1666597034670754,61
x348,4.024257142467284,0.9456468501254368,4.255560246336652,2.085262035355926e-5,王世一,13,2.161332847720173,62
x350,4.9124629907969215,1.4071420893516204,3.4910923551867277,0.0004810499349267269,王昊洋,5,2.1403930747742295,63
x329,3.699510726155093,0.7998334465504225,4.6253513679761715,3.73963897357838e-6,洪性志,23,2.1238388364507603,64
x36,3.670941437221095,0.7873406108340593,4.662456612434013,3.1245697490377984e-6,偰玹準,26,2.119880433877998,65
x358,3.9487013644719475,0.9294768671881748,4.248305153002289,2.1539387005390298e-5,王沢錦,13,2.117631936111243,66
x136,3.943152544102725,0.9407924841379521,4.1913095720740525,2.7734891982122756e-5,富士田明彦,14,2.0897913503509593,67
x225,3.6907530906513784,0.8147325906497486,4.5300177420274865,5.897873344970949e-6,朴承華,21,2.0857298870713734,68
x323,3.7425718089014754,0.8502975286605406,4.4014849893743495,1.0751250719674684e-5,沈沛然,20,2.06748567744021,69
x376,3.6486605161341474,0.8062131653498519,4.525677169450378,6.020242151957807e-6,白洪淅,23,2.0604205803949394,70
x231,3.546975753643565,0.7570479336967249,4.685272352998049,2.795878995162238e-6,朴河旼,31,2.055591324261017,71
x535,3.6752752502369797,0.8390801094711099,4.380124387114341,1.1861158256977488e-5,陳時暎,17,2.0222874345788933,72
x186,3.793050083687325,0.9047360613689996,4.192438265307872,2.7597219555517657e-5,張涛,15,2.0107200427903957,73
x39,3.472643647906454,0.7458735863165064,4.655807246179732,3.227137517525609e-6,元晟溱,34,2.0032726828629364,74
x250,4.2053922618772965,1.1438807952308692,3.6764252703696485,0.0002365251003405347,李成森,8,1.9519470952724842,75
x134,3.402627958773954,0.738707687837715,4.606189992057412,4.101137119727104e-6,宋知勲,37,1.9473738137336554,76
x309,5.089456630587881,1.5972040080758496,3.1864787496489853,0.001440160670284592,楊楷文,2,1.942964734678457,77
x560,3.4903493289215883,0.7930525577865675,4.401157646680131,1.0767485517505247e-5,韓熊熙,24,1.9280357900820504,78
x235,3.4721428891152235,0.7912636645214872,4.388098487013156,1.1434599676532174e-5,朴進率,24,1.9133534700078938,79
x122,3.5314096207515093,0.8354774672441828,4.226816113185963,2.370212093894563e-5,孫喆,19,1.8855190102804693,80
x328,3.429464690723375,0.787604035341005,4.354300558196781,1.3349245109785635e-5,洪基杓,30,1.877884741101595,81
x349,3.213808540089246,0.679450140077896,4.730013801632004,2.245045739846822e-6,王元均,74,1.875291764135791,82
x27,3.557089580202432,0.8551653723797861,4.15953416156647,3.188973244183077e-5,伊淩濤,18,1.8724137966142533,83
x253,3.34208137483611,0.7473125547270021,4.472133317841814,7.744311959754552e-6,李昌錫,37,1.869875642023916,84
x125,3.8891903933779766,1.0259406603662709,3.7908531590798806,0.00015013069785387245,安成浚,8,1.8680872924564231,85
x168,3.239114764624707,0.6977984055493388,4.641906228024021,3.4520953023571553e-6,崔精,77,1.8644519056925095,86
x200,3.678319357928871,0.928617446991144,3.961070696923865,7.461443525020453e-5,戎毅,13,1.8489429873563175,87
x588,3.519046671789789,0.8537863742777223,4.121694580528762,3.760956107134521e-5,黄翊祖,21,1.8370875144626762,88
x222,3.3953817430428193,0.805594570257044,4.214752517459797,2.5005223579482716e-5,朴常鎭,22,1.8083604396364428,89
x457,3.3279601445318647,0.7752126672335712,4.292964092560618,1.7630352752370742e-5,趙漢乗,28,1.8007911900817295,90
x185,3.2551736640304028,0.779395013487469,4.176538992038007,2.959780262717343e-5,張栩,28,1.719765487460089,91
x45,3.5449528455448003,0.9270343695150255,3.8239713241692743,0.00013131919485021197,六浦雄太,12,1.7186951376002,92
x496,3.171684476326572,0.7384364018669994,4.295135597740789,1.7458659210584114e-5,金明訓,38,1.716964764648583,93
x255,3.1889197849632205,0.7533887791230095,4.23276782629457,2.308327696614701e-5,李映九,34,1.7047438900908918,94
x494,3.358902991361006,0.8459411630161887,3.970610650254794,7.168865193575013e-5,金昌勲,23,1.692398900219114,95
x325,3.150791164765071,0.7417105080013798,4.248006642450331,2.156810014965067e-5,河野臨,40,1.6896214640023526,96
x34,3.2846408025919582,0.8358194539245578,3.929844881175061,8.500067911567501e-5,余正麒,22,1.6380764783605795,97
x360,4.850889713450888,1.6314510798495898,2.9733589767816464,0.0029455972930805745,王瑋,3,1.6369310861471962,98
x203,3.2286733595064954,0.8104436039386137,3.983834709553767,6.78120475259742e-5,文儒彬,20,1.6320994597474263,99
x432,3.2476575225020246,0.8231303587570198,3.945495981227321,7.963496774787559e-5,許映皓,20,1.6260907157506956,100
x114,3.2126414331672475,0.806055159746315,3.9856347227878834,6.729997828512667e-5,姜昇旼,25,1.6247127684670069,101
x104,3.2979362091400026,0.8507636908517763,3.876442124414291,0.0001059950074722939,大西竜平,19,1.6219317381620033,102
x342,3.4203498521015208,0.9332809149140178,3.6648663842189833,0.0002474677446251779,瀬戸大樹,17,1.5817864497209058,103
x243,4.72452602114849,1.5989439320432237,2.9547790428843963,0.00312893054377553,李喆,2,1.5746064750233395,104
