term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,4.552326139501525,1.6043235318584386,2.8375362257687127,0.004546318745522146,柯潔,71,1.391808781740401,1
x190,4.144400319742388,1.5996138576004664,2.5908754791354967,0.009573212385205872,朴廷桓,79,0.9931610202694694,2
x211,4.0368998156514895,1.5976125295492054,2.5268328465041345,0.011509626782662614,李世乭,83,0.889603132439555,3
x17,4.125209997914903,1.6555940369113256,2.4916796665992407,0.01271406460579171,井山裕太,38,0.8636897451995913,4
x326,3.7588070533755515,1.6056400844875336,2.3410022518061613,0.01923205111632267,申眞諝,59,0.5956960869351104,5
x359,3.7622003916955697,1.6098740718438276,2.336953217332478,0.019441616756829833,芈昱廷,47,0.5907484701632293,6
x70,3.712651779990516,1.6090733484058997,2.307322897162283,0.021036825978083453,周睿羊,49,0.5427772836308935,7
x463,3.703996581609103,1.605487104939383,2.3070858496549254,0.02105003464529653,陳耀燁,52,0.5411869848785185,8
x501,3.664819234579896,1.6080022943050967,2.279113187561501,0.022660337788346738,黄雲嵩,50,0.49705471479885555,9
x199,3.634916831090741,1.6055378710923203,2.263986976911197,0.023574915772751923,朴永訓,57,0.47200722503887027,10
x181,3.5910973884471913,1.5994799717113037,2.2451655862905437,0.024757504450386356,時越,63,0.4401218441759229,11
x406,3.571177114818982,1.605705540366172,2.224054800237281,0.02614475746073259,辜梓豪,53,0.40793720029762337,12
x426,3.542885070198761,1.606415169937818,2.2054604167712766,0.02742180249627297,金志錫,52,0.3782471854212597,13
x280,3.521633998062389,1.6144419918115718,2.181332011880309,0.02915886832370775,檀嘯,37,0.34118327419359273,14
x33,3.5207098615192476,1.6187067740802072,2.1750139789955534,0.029629068853314833,元晟溱,38,0.3318575165812394,15
x478,3.584840733225437,1.6586187143952706,2.1613410617596123,0.030669003246979118,韓熊熙,19,0.31736186586675386,16
x407,3.4816475906618156,1.6080176708518656,2.165179931646754,0.03037390857684322,連笑,52,0.3138527790836405,17
x96,3.4647740396888187,1.603978327989939,2.1601127516671483,0.03076394210554995,姜東潤,56,0.30493673354863926,18
x73,3.4013234266026653,1.5982534728685254,2.1281501866521912,0.03332463339210024,唐韋星,65,0.25276408505167014,19
x290,3.4938603109247253,1.6474000354189204,2.120832970624688,0.03393586103382439,洪性志,22,0.24848224114945205,20
x206,3.4979219976580596,1.6505186663799947,2.119286542411476,0.034066258273631425,朴進率,24,0.2464002248894701,21
x343,3.4168691781044225,1.61416278452889,2.116805820858812,0.03427633114414631,童夢成,43,0.23696849258250952,22
x259,3.3473288023164987,1.602344375738332,2.0890195971600103,0.03670595912022914,柁嘉熹,55,0.19071038211198488,23
x224,3.3119286043015497,1.5995162018549034,2.070581467359206,0.038397925546817535,李東勲,66,0.1608816866473899,24
x222,3.446805587425729,1.6690352265963213,2.065148495670059,0.03890895203317657,李映九,17,0.1588061910309757,25
x365,3.302188795020804,1.6035698520882575,2.05927343340891,0.03946805196763185,范蘊若,53,0.14315618640693684,26
x221,3.3938948262463464,1.6577724680453172,2.0472621494601695,0.040632352149450775,李昌鎬,22,0.12808306419707138,27
x227,3.2755484500100724,1.601539112797002,2.0452503618781455,0.04083018169977734,李欽誠,56,0.12051639779997858,28
x204,3.3557159871021778,1.6524098819110484,2.0308012096981765,0.04227516428285915,朴珉奎,21,0.10046851973741244,29
x315,3.292455705288617,1.627732222053519,2.0227256428793376,0.04310144158894935,王檄,30,0.08582322784318475,30
x55,3.2051307167689975,1.6008571959195395,2.002134059764123,0.045270315245800975,古力,57,0.051442040807504696,31
x51,3.2086418858016597,1.6197332934220208,1.9809692736652598,0.047594719464952334,卞相壹,38,0.017767297760278744,32
x389,3.1105131754628528,1.6157337464161097,1.9251396972814008,0.05421188379888765,謝爾豪,38,-0.07248230497688324,33
x244,3.084982059897494,1.608141064275682,1.9183528910674212,0.05506628010952562,李軒豪,45,-0.08305583672559935,34
x284,3.0846594030104955,1.608496203801032,1.917728742984377,0.055145415172908836,江維傑,45,-0.08407811847753743,35
x56,3.076502152069915,1.6297378287814182,1.88772825772245,0.05906244077702946,古霊益,28,-0.13408137062947878,36
x218,3.077865745811898,1.6314388481997402,1.8865958409708465,0.059214706600206835,李志賢,28,-0.13606878514158982,37
x106,3.0408739086015317,1.6169619763958938,1.880609410110835,0.06002507073057457,安成浚,38,-0.14454118489837908,38
x385,3.0837634355426755,1.6427306797455516,1.8772178991752504,0.06048823528683583,許映皓,23,-0.15241600355606133,39
x135,3.000054913584591,1.6122193086948546,1.860823088648675,0.06276916383965979,崔哲瀚,42,-0.17601712454427254,40
x168,2.9821957418272826,1.6089509642861588,1.8535031881163573,0.06381026961420028,彭立尭,45,-0.18743765781645028,41
x146,2.9784896089697166,1.6193182689392884,1.8393478700890185,0.065864036331884,廖行文,34,-0.21156738084068172,42
x404,2.9487882617335903,1.6193022252455518,1.8210240285975243,0.0686032043697849,趙漢乗,37,-0.2412371220001468,43
x71,2.9291912882834117,1.6137585005205384,1.8151360859376193,0.06950299882314281,周賀璽,39,-0.2499129577420489,44
x274,2.891650178761144,1.601250851984216,1.805869564520705,0.07093871616592634,楊鼎新,52,-0.2628139996477614,45
x313,3.0349835415502424,1.6795278950613177,1.8070456289976884,0.07075516504668561,王昊洋,14,-0.2736864117205533,46
x424,2.9585796869309777,1.6434554599911133,1.800218964830952,0.07182607042266327,金庭賢,24,-0.2790275692515154,47
x128,2.9306672329052446,1.6331775606094918,1.7944572002394752,0.07274022410559385,尹畯相,28,-0.2866925614954541,48
x479,3.403335704070514,1.8824202982624427,1.807957397830837,0.07061313134703825,韓雄奎,4,-0.305032283506498,49
x99,2.8722354712736275,1.6141617714974574,1.7793975312703978,0.07517461093008516,孟泰齢,42,-0.3076632185763635,50
