term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.7683451656198006,1.6042600135145069,2.348961598415932,0.018825848293055423,柯潔,74,0.6079529389962222,1
x201,3.3924467441269757,1.599351696043971,2.1211386792024927,0.03391013378966863,李世乭,78,0.24172390292035262,2
x15,3.3148805962210055,1.639797358636684,2.0215184387032883,0.04322612557538588,井山裕太,44,0.08447979970673813,3
x181,3.212148454038373,1.6006503698036905,2.00677706676963,0.04477340580274651,朴廷桓,73,0.05886722552510282,4
x190,3.178072011763112,1.611203651451651,1.972483123967448,0.04855448095435391,朴永訓,50,0.004000818403359752,5
x394,3.0633947444683733,1.6086251544463472,1.9043558631424766,0.05686385333070192,連笑,51,-0.10559680979093056,6
x93,2.98265393563978,1.6051071175428793,1.8582273438583146,0.06313673652657971,姜東潤,58,-0.17940708591969212,7
x393,2.9841921965225424,1.6129059781492228,1.8501960045723453,0.0642853046228992,辜梓豪,47,-0.19323258043142655,8
x171,2.907474423708498,1.6020456345335248,1.8148511884026832,0.06954678145880525,時越,58,-0.2485554763225455,9
x66,2.8657921326907996,1.6045146196989621,1.7860804117998486,0.07408623926734859,周睿羊,56,-0.295101668116156,10
x347,2.7835265598033683,1.6069216874992776,1.7322104626860477,0.08323609685597262,芈昱廷,49,-0.3821091645702084,11
x314,2.759745212786794,1.6094696562080142,1.7146922914277756,0.08640165761807128,申眞諝,52,-0.41091000994299387,12
x482,2.713396634770426,1.6016465408962455,1.69412948830275,0.09024067996826281,黄雲嵩,60,-0.4418470507951775,13
x449,2.6686139584292774,1.6050973255237402,1.6625870070268254,0.0963951337171794,陳耀燁,51,-0.4934277728524905,14
x413,2.6316966194640647,1.60151886253567,1.6432504674327244,0.10033112201176807,金志錫,62,-0.5232955397312051,15
x442,3.3879845102393684,1.9958772055330831,1.697491459317741,0.08960378443647864,陳時暎,4,-0.5438935846608053,16
x204,3.2493629040252854,1.9435270157786078,1.6718897538573905,0.09454606360492003,李喆,6,-0.5793853170585717,17
x208,2.5958617948903835,1.6303309522450942,1.5922299649133675,0.11133304266375087,李志賢,30,-0.615890181032452,18
x70,2.5189176000879203,1.6011749303930918,1.5731682730440457,0.11567985960589851,唐韋星,56,-0.6353970127864703,19
x130,2.526024657575739,1.6126206891159856,1.5664096799852343,0.11725273823116823,崔哲瀚,42,-0.6508380999827525,20
