term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.625353366006337,0.6581180257785755,7.028151767358735,2.0928718886485645e-12,柯潔,80,3.328860855222543,1
x374,4.54912704505615,0.6702925510107428,6.786778456953554,1.1466507866920437e-11,芈昱廷,64,3.228650719564987,2
x344,4.492306857273434,0.6740696114280608,6.664455393199208,2.6564856910495108e-11,申眞諝,63,3.164389722760154,3
x196,4.417914613554045,0.6702214060106172,6.591724128674068,4.347478763909472e-11,朴廷桓,65,3.097578443713129,4
x73,4.2750714420882,0.6731330972496414,6.3510046669161575,2.1391321863496216e-10,周睿羊,55,2.9489992405064065,5
x423,4.27848769430372,0.6834233887931525,6.260376458375298,3.8404921984325617e-10,連笑,51,2.9321436183812093,6
x482,4.193296285894989,0.6712149394348567,6.24732263770175,4.1754799361935236e-10,陳耀燁,58,2.871002855208321,7
x287,4.090908931390922,0.6782594664544677,6.031480773538971,1.6246405674714124e-9,檀嘯,50,2.754737782475621,8
x381,4.109396453747895,0.6935540079379261,5.9251282621319525,3.1205373018137718e-9,范蘊若,43,2.74309505811018,9
x231,4.128213266121294,0.7437160559969983,5.55079217778506,2.843779907620751e-8,李映九,28,2.6630926358072067,10
x378,3.9862459597053768,0.6858585158880535,5.8120528758675,6.171134042258408e-9,范廷鈺,47,2.6351046834059115,11
x143,3.988040654988366,0.6964967644049107,5.725856685631213,1.0291307348847533e-8,崔哲瀚,41,2.615942029110692,12
x267,3.862834138019699,0.671989283032578,5.748356760374747,9.0114941208072e-9,柁嘉熹,54,2.5390152504455203,13
x282,3.869180535341286,0.6878044356176778,5.625407942981054,1.8507008279716548e-8,楊鼎新,45,2.514205797174461,14
x235,3.8311841820679717,0.6738406497188677,5.6855937433670345,1.3035895271933484e-8,李欽誠,53,2.5037181021218027,15
x520,3.8101858809553777,0.6653489192236652,5.726598136510291,1.0246449944515589e-8,黄雲嵩,60,2.499448510084757,16
x226,3.983619095290594,0.7614457799435902,5.231651681864611,1.680020962267259e-7,李志賢,23,2.4835709088017213,17
x406,3.945590877398052,0.751754294928298,5.2485112542980294,1.5333327495261553e-7,謝爾豪,27,2.464634916389305,18
x53,3.790800862854366,0.6893576145645359,5.499033858136169,3.818778110572381e-8,卞相壹,43,2.4327663621622304,19
x290,3.9028132980913615,0.7551409616035263,5.168324189173658,2.3620233485168626e-7,毛睿龍,24,2.4151856037324144,20
x187,3.724968110321596,0.6718210743097038,5.544583599359399,2.9465453069197104e-8,時越,53,2.4014805939314794,21
x217,3.727771953491975,0.6734486674949199,5.535346839958065,3.106130631662961e-8,李世乭,50,2.4010780785269823,22
x233,3.6721797593710677,0.663704945702938,5.532849774807414,3.1506930628060296e-8,李東勲,61,2.36468101633628,23
x361,3.6893131722442223,0.6758499612877297,5.458775443612951,4.7942965385671306e-8,童夢成,53,2.3578887485073947,24
x366,3.8164250303804046,0.740504463501489,5.153817726275907,2.552360432348534e-7,羅玄,28,2.3576312372824715,25
x379,3.7122577505303918,0.6944101175779401,5.3459154130393705,8.996121606282425e-8,范胤,42,2.3442698189018496,26
x422,3.6304788724364547,0.6650192301582427,5.4592088586258996,4.7826088922553e-8,辜梓豪,58,2.3203909890247165,27
x441,3.6043796195462288,0.6807921802855498,5.294390452655342,1.1941404675037743e-7,金志錫,49,2.263219024383696,28
x398,3.596126386787157,0.6948447138348416,5.1754389364785816,2.2737578880492306e-7,許嘉陽,41,2.227282300532519,29
x99,3.658752035699921,0.7392571681062262,4.949227675495712,7.450854814410289e-7,姜儒澤,28,2.2024154145306554,30
x172,4.1840235180369865,1.0115066598372147,4.136427058928446,3.5275541527749966e-5,彭筌,7,2.1913553981576737,31
x37,3.5865344727173207,0.7207555359579546,4.976076205853162,6.48861107930899e-7,元晟溱,30,2.1666460668801504,32
x113,3.545523488902297,0.7057886338431815,5.023491905212621,5.074036435122238e-7,安成浚,36,2.1551198802312297,33
x205,3.5339678139093427,0.7023798270109739,5.031419864303888,4.868606059611538e-7,朴永訓,37,2.150279554697724,34
x405,3.6864479964648167,0.7866538853787428,4.686238846567112,2.7827149848253326e-6,謝尓豪,20,2.1367398422686934,35
x133,3.685870921849913,0.8197917268331544,4.496106512428941,6.920907677983363e-6,尹峻相,15,2.070881219988599,36
x171,3.4290508374708626,0.6916925913267508,4.957478048006159,7.141410821884156e-7,彭立尭,40,2.0664164325571637,37
x448,3.4957810881998617,0.7411911857106549,4.716436400748753,2.4001134569293643e-6,金明訓,31,2.0356344523498713,38
x408,3.5107224434049566,0.749967667524294,4.681165062747498,2.8524914318590385e-6,謝赫,23,2.0332861383820973,39
x107,3.352316760536768,0.6841873441580008,4.899705890734236,9.59802229321735e-7,孟泰齢,45,2.0044676925455063,40
x74,3.426461825821525,0.7322818278923745,4.679157252452155,2.880564570781899e-6,周賀璽,26,1.9838666248735475,41
x57,3.312241454475731,0.6826345986724979,4.852144120612935,1.2213381458122492e-6,古力,47,1.9674512950909102,42
x78,3.3030226417218578,0.6845474800706773,4.825118399940398,1.3992012102463422e-6,唐韋星,46,1.9544641059826235,43
x104,3.2688383858916654,0.6750257028255772,4.8425391391893635,1.2819037475725046e-6,姜東潤,50,1.9390377513252783,44
x416,3.2996400724227146,0.6931151564662497,4.760594313426165,1.9302370519347195e-6,趙晨宇,41,1.9342032141842027,45
x38,3.3256329861033644,0.7126896904297357,4.666312745590697,3.0665284530474757e-6,党毅飛,34,1.9216342959567851,46
x250,3.296419879842313,0.6980446234564699,4.722362681513982,2.331204846026258e-6,李軒豪,38,1.9212719716330673,47
x343,3.2763422149675563,0.6908624091117948,4.742394682003,2.1120663503935376e-6,申旻埈,42,1.9153432690173207,48
x291,3.212161316780676,0.6858173879070623,4.683697691864249,2.817454561848114e-6,江維傑,44,1.8611010626037634,49
x349,3.3297987710862076,0.7468708274654059,4.458332885200875,8.259955700039389e-6,睦鎮碩,25,1.858463240979358,50
x497,3.8699750262915837,1.0224523281408087,3.7849931187780754,0.00015371283164300587,韓熊熙,10,1.8557439398541908,51
x109,3.3022357942198486,0.7426231282315452,4.446718219083304,8.71920892145529e-6,孫騰宇,25,1.8392682316037046,52
x5,3.18004752167045,0.6927062914708908,4.590758826396603,4.416374152123883e-6,丁浩,40,1.8154161274727951,53
x154,3.248646877721019,0.7347244324395675,4.421585473800378,9.797929089505146e-6,廖行文,28,1.8012397458150708,54
x495,3.257292946565987,0.7397286336361438,4.403361987699096,1.0658609935131825e-5,韓昇周,26,1.8000275383027837,55
x3,3.120470174912389,0.673455445934896,4.633521332031889,3.5949769603047664e-6,一力遼,58,1.793762946420644,56
x111,3.2019720747261373,0.7292525485243293,4.390758840960449,1.1295576345123681e-5,安国鉉,30,1.7653445541332087,57
x484,3.2466507332112626,0.7530108437954965,4.3115590697827875,1.6210745404719193e-5,陳賢,24,1.7632193709341344,58
x487,3.1595318934556205,0.7191407236271079,4.393482095576491,1.1154938027951072e-5,陶欣然,32,1.742824667910218,59
x420,3.1253278823161352,0.7119451611480697,4.389843562215225,1.1343223403888001e-5,趙漢乗,33,1.7227959148544378,60
x213,3.2067209800975203,0.7664518272891678,4.18385196032377,2.8661079214927687e-5,朴進率,21,1.6968108803378597,61
x19,3.032745111228217,0.6838118379998924,4.435057924850804,9.204753567575096e-6,井山裕太,54,1.6856357903684291,62
x300,3.133692083904193,0.750625192367613,4.174776061032456,2.982793190125604e-5,洪性志,25,1.6549604549399952,63
x330,3.036360351186135,0.7070813789989447,4.294216254831775,1.75311531576968e-5,王沢錦,35,1.6434100345582139,64
x439,3.119421512928161,0.7496363879554981,4.161246122851422,3.165157361451829e-5,金庭賢,23,1.6426378286558294,65
x31,4.402796651789037,1.403473798297041,3.137070786167394,0.001706449227257229,何語涵,6,1.6379532691438663,66
x318,3.2088480904138845,0.8135786487532131,3.9441154156778278,8.009507867030864e-5,牛雨田,16,1.6060981523700548,67
x110,3.2163681007999463,0.8390717055847939,3.8332458112841348,0.00012646346993466865,安冬旭,16,1.5633968407979022,68
x79,4.272571288083673,1.3758528856292624,3.105398355238803,0.0019002291841447557,喬智健,4,1.5621411033940258,69
x329,3.143887742728143,0.822758845489146,3.82115337922504,0.00013282900639746218,王檄,15,1.5230528171145252,70
