term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,4.078221616416914,0.5898621801315258,6.913855055951483,4.716571004332601e-12,柯潔,71,2.916193121557808,1
x355,3.8538265694471496,0.6015225874018001,6.406786129334329,1.4861906240566784e-10,連笑,56,2.6688270722656036,2
x162,3.6861824392957367,0.5788814196125776,6.367767757622542,1.917990343812908e-10,朴廷桓,75,2.5457860426589587,3
x182,3.6018688730496917,0.5926794940779603,6.077262515473341,1.2225153868458542e-9,李世乭,60,2.4342902697161097,4
x407,3.5350583228179353,0.594300206923908,5.948270388656539,2.709906842855795e-9,陳耀燁,53,2.3642869151778365,5
x153,3.4788155920301413,0.5832418463707727,5.964619331889679,2.4520501389942317e-9,時越,62,2.329829154679719,6
x196,3.4623323871688867,0.5938462585354154,5.830351437605971,5.5310762714012076e-9,李欽誠,56,2.2924552578541184,7
x354,3.581711029433732,0.6570171060818775,5.451473022967806,4.995430060624281e-8,辜梓豪,34,2.2873873304524337,8
x227,3.3263470856352,0.5989832455277928,5.553322418399527,2.8029039674755215e-8,柁嘉熹,49,2.146350091945448,9
x57,3.3093232068155007,0.5957260473105234,5.555109134065628,2.774383669931236e-8,周睿羊,51,2.1357428936137697,10
x170,3.3354712549160177,0.6178642487419493,5.398388499913151,6.724213669605752e-8,朴永訓,43,2.1182786848943778,11
x444,3.2734251858011625,0.5890311356483456,5.55730416898609,2.7397309171967894e-8,黄雲嵩,58,2.1130338485739215,12
x249,3.8040457183443808,0.8679430232240749,4.382828845393345,1.1714814594644903e-5,洪性志,11,2.094197962592953,13
x411,3.1698262238081187,0.60674833716491,5.224284978875158,1.7482935036975427e-7,陶欣然,47,1.9745319995932462,14
x79,3.122849141512071,0.6041951403504917,5.168610160784339,2.3584125996973243e-7,姜東潤,47,1.9325847150216022,15
x119,3.1104004974041897,0.5998998160781759,5.184866562784307,2.1616958016074035e-7,崔哲瀚,51,1.9285978597301832,16
x309,3.093234505274607,0.5923175319443803,5.222257215856084,1.7675521775176434e-7,芈昱廷,52,1.9263689673441777,17
x141,3.103142974222029,0.6089528845220191,5.095867107449135,3.471485948788001e-7,彭立尭,42,1.9035057917136513,18
x242,3.069413882000544,0.5968334806543024,5.142831261134307,2.706286759711336e-7,江維傑,47,1.8936519251115684,19
x373,2.9757779434802116,0.5672360533459664,5.24610155847276,1.5535128901380464e-7,金志錫,77,1.8583229183886578,20
x398,3.8279827590102826,1.01294561008842,3.779060515081494,0.00015742116743582707,陳時暎,7,1.8324799071360953,21
x316,2.9768877461919656,0.5847057110248448,5.091258200598411,3.556952648589515e-7,范蘊若,56,1.8250174954730214,22
x269,3.0405858854506764,0.6301504769515323,4.825174298304216,1.3988088283178177e-6,王檄,36,1.799189445856158,23
x285,3.0220483128387965,0.6531221427049629,4.627079860319414,3.7085754007359015e-6,睦鎮碩,30,1.7353976917100196,24
x266,3.351062030987098,0.8301192221706268,4.036844276686685,5.4175002518757225e-5,王昊洋,13,1.7157271633109632,25
x238,2.9152950942795584,0.60947533968953,4.783286384916943,1.7245214778970283e-6,檀嘯,41,1.714628675091184,26
x280,2.905189233042442,0.6177596141663032,4.702782710979151,2.5663950065492293e-6,申旻埈,40,1.6882027931348245,27
x235,2.8922336318253596,0.613896615939641,4.711271501958772,2.4617600990622058e-6,楊楷文,42,1.682857298424267,28
x282,2.8528017102110494,0.594108406289874,4.801820139234196,1.572298889416648e-6,申眞諝,55,1.6824081498199976,29
x360,2.9354755193823934,0.6405710771777606,4.582591415640499,4.592488326482e-6,鄔光亜,32,1.6735504973422048,30
x194,2.821844307401277,0.5833424698079005,4.837371618648876,1.3156730814440748e-6,李東勲,63,1.6726596418797128,31
x333,2.9393611302125917,0.6439966230923145,4.564249290778106,5.012848469456244e-6,許嘉陽,32,1.670687782720732,32
x61,2.828708753388621,0.5904023729173983,4.791154106327379,1.658246966074864e-6,唐韋星,52,1.6656160787413465,33
