term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,3.7773208923449113,0.755312696728968,5.001002775014046,5.703289163260601e-7,孔傑,67,2.2893548797888448,1
x145,3.8063373740806665,0.818389477524095,4.651009670354175,3.303138375358645e-6,李世乭,34,2.1941101033581996,2
x96,3.47470374365495,0.7594124431863064,4.575515946349199,4.750477786436332e-6,崔哲瀚,58,1.9786612305779263,3
x178,3.4874639385194506,0.7776029069533301,4.484890562180936,7.295136709127043e-6,柁嘉熹,51,1.9555862118213903,4
x302,3.404533922481597,0.7496975545922331,4.541209854063553,5.593232252120671e-6,陳耀燁,65,1.927629739934898,5
x35,3.2369579384588727,0.7419312483749064,4.362881258268826,1.2836062078044027e-5,古力,77,1.775353379160307,6
x149,3.2889952678311607,0.782198930362055,4.204806654886103,2.6130543545610097e-5,李喆,40,1.7480633750179124,7
x44,3.260542099639702,0.7716288414056042,4.225531660662498,2.3837730526661637e-5,周睿羊,48,1.7404332820706616,8
x134,3.107666324409732,0.7673258053603829,4.049995846223604,5.121854208482317e-5,朴廷桓,50,1.5960344878497779,9
x219,2.992648977523239,0.7648762116722784,3.912592563155148,9.131052078001093e-5,王檄,50,1.4858428405288509,10
x192,3.254910460071173,0.915890532695162,3.55382040088683,0.00037967840118613525,檀嘯,17,1.4506061106617039,11
x36,2.929502471592645,0.7592199550807364,3.858568853450537,0.00011405293748407458,古霊益,58,1.4338391600835947,12
x153,2.880487646385144,0.7401655539004004,3.8916802210073587,9.955240059746206e-5,李昌鎬,82,1.4223615052013554,13
x257,2.859910367345101,0.7546123089492197,3.789906861349056,0.00015070378131339828,謝赫,57,1.3733241187151384,14
x86,3.997707253422377,1.3447053656487848,2.9729242966867977,0.002949771955341448,尹燦熙,5,1.348637683094271,15
x68,2.9483537568643223,0.8253768747327401,3.5721303166132556,0.0003540891257916575,孫騰宇,25,1.3223613136408243,16
x196,2.878332086395718,0.7933444603345459,3.628098802356233,0.00028551600283434044,江維傑,35,1.3154434995366626,17
x46,2.841981684017019,0.7934000646901835,3.5820285509137064,0.00034093652091711057,周鶴洋,37,1.2789835565773575,18
x289,3.17331684959454,0.9747454568016137,3.255533870357288,0.0011317939600826994,金起用,11,1.2530682996953608,19
x112,2.866152287343545,0.8377047747744272,3.421434822447237,0.0006229165351402386,張立,25,1.2158738810379235,20
x28,2.706654269008887,0.7645091563429146,3.540381755473493,0.00039954863034768014,劉星,48,1.2005712310133454,21
x274,2.665156345113943,0.7481415319697411,3.562369192493562,0.00036752304293423497,金志錫,57,1.191317527133553,22
x264,2.677731141135533,0.7567248601036358,3.5385795846178616,0.000402285995265089,邱峻,52,1.1869831667313706,23
x125,2.7029191901509875,0.7709048511218054,3.5061644588404826,0.00045461423023222006,時越,47,1.1842366334410308,24
x212,2.6918782756247253,0.7779659710087294,3.460149127261146,0.0005398763094550977,牛雨田,40,1.1592853127375282,25
x61,2.642938489246268,0.761772585985015,3.469458651926676,0.0005215083336504316,姜東潤,47,1.1422464948557884,26
x137,2.624274636621784,0.7535120159568592,3.482724337566544,0.0004963391638374117,朴文尭,57,1.1398559651867712,27
x74,2.7188753821733687,0.8075182126435447,3.366952397609311,0.0007600380650544619,安祚永,32,1.1280645032655856,28
x267,3.162265348022769,1.0373425248969215,3.0484293009553394,0.0023004103494084966,鄔光亜,9,1.1187005739758336,29
x309,2.8684749073237037,0.9158487602909796,3.132039952112119,0.0017359625074663892,韓雄奎,14,1.064252849550474,30
x255,2.66751484867226,0.8143151815396871,3.275776884852606,0.0010537176893552515,許映皓,29,1.0633139410390766,31
x65,2.6414440381485815,0.8067320585163305,3.2742519777960597,0.0010594209529281324,孟泰齢,31,1.0521818828714105,32
x143,2.519555082325678,0.7700389481953082,3.27198395383844,0.0010679563710851202,朴永訓,46,1.0025783543809208,33
x216,2.5128140233293528,0.7765830389242194,3.235731270683287,0.0012133155207669163,王尭,40,0.9829454366486405,34
