term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.394348862630837,1.3909822801637242,3.878085968137495,0.00010528151650557542,時越,52,2.6541137707083005,1
x190,5.29234859051952,1.3891388606038086,3.809805297808116,0.00013907627330740703,柁嘉熹,55,2.555745035130017,2
x142,5.255924387509152,1.3771700900738482,3.8164671345914236,0.0001353760976181892,朴廷桓,86,2.5428993100636714,3
x307,5.112300325381872,1.379026807277166,3.707179801294731,0.00020958014950904437,金志錫,71,2.395617515045855,4
x329,5.072699745084375,1.3835355032669618,3.666476019665659,0.00024591596826843844,陳耀燁,56,2.34713480364846,5
x103,4.999964159610603,1.3738259455024384,3.639445139305479,0.0002732261373461599,崔哲瀚,87,2.2935270469708,6
x270,5.0035889299197756,1.3825423457439303,3.6191216459466933,0.000295604665697398,范廷鈺,56,2.279980508804233,7
x113,5.714067797311006,1.7891341611445537,3.1937614972683623,0.0014043208627965128,張亜博,6,2.189473499856235,8
x290,4.948592331233162,1.4013934776735704,3.5311940651017135,0.0004136881104532579,連笑,36,2.1878471802162287,9
x41,4.834262949781112,1.3807714221523786,3.501131955820284,0.0004632863904789706,古力,58,2.1141432481409264,10
x155,4.823491473934778,1.3801831614009412,3.4948198245215085,0.00047438187582270544,李世乭,65,2.1045306459749242,11
x202,4.758353875129217,1.377529735691604,3.454265814988184,0.0005517932133523731,檀嘯,66,2.0446202958167565,12
x246,4.751211548822188,1.3808119449635694,3.4408824214998672,0.0005798204328333448,白洪淅,65,2.0310120172439565,13
x53,4.692636261627946,1.3864187116832165,3.3847179225753043,0.0007125143475283123,周睿羊,52,1.9613913996120096,14
x231,4.703797574975778,1.3931051198712927,3.3764843068054735,0.0007341856017746734,王檄,43,1.9593804888293311,15
x74,4.691813727611499,1.3871922193374209,3.382237632397116,0.0007189792067058969,孟泰齢,48,1.9590450555167798,16
x333,5.122433576232709,1.6158655273916829,3.1700865507671914,0.0015239353712798486,陶忻,7,1.9391784872710933,17
x145,4.656305229850789,1.3832296501848493,3.3662560871425353,0.0007619593465856767,朴文尭,53,1.9313428189866357,18
x282,4.636051453306635,1.3810840833166393,3.3568205653150907,0.0007884426284143673,謝赫,59,1.9153158091728555,19
x334,4.663244893429739,1.3986767424783066,3.3340404911337584,0.000855941966146975,陶欣然,37,1.9078517107474746,20
x70,4.628417773636023,1.3824888888376272,3.3478878644207524,0.0008142995254505493,姜東潤,57,1.904914662625897,21
