term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.8912913783150627,0.7474839426956494,3.86803142270616,0.00010971752899127316,古力,70,1.4187480112046333,1
x131,2.864387216663037,0.7433434910114531,3.853383060858609,0.00011649691506370918,李昌鎬,77,1.4000005393704744,2
x213,2.85518613372636,0.7689951720470175,3.7128791408742288,0.00020491475607263774,謝赫,51,1.3402656447937356,3
x42,2.704128507674014,0.7793881334302266,3.469553091311078,0.0005213250221988117,周睿羊,46,1.1687338848164674,4
x122,2.5689767359360625,0.754159056006218,3.4064123681555065,0.0006582267745155161,朴永訓,59,1.083283395603813,5
x80,2.5336575788747258,0.7385514276926382,3.4305770510664484,0.0006022988921048952,崔哲瀚,74,1.0787112663202285,6
x179,2.507270017404637,0.7796907381549847,3.2157237411049624,0.0013011602224565777,王檄,46,0.9712792632393172,7
x125,2.4028017500223156,0.7424387812433623,3.2363634695891603,0.0012106312433230201,李世乭,67,0.9401973509728918,8
x127,2.3796046444276033,0.7823413919415864,3.0416448227569646,0.0023528934813991363,李喆,42,0.8383921023026781,9
x195,2.3324562912378375,0.7598261177763541,3.069723765305431,0.0021425683761106882,羅洗河,55,0.8355988392184199,10
x52,2.2629993884477195,0.7503043375634156,3.0161086310612606,0.002560415120584331,孔傑,55,0.7848998434477907,11
x252,2.226252415856687,0.7690173172656471,2.8949314480621204,0.0037924134332472954,陳耀燁,50,0.7112883008433621,12
x57,2.088740721145188,0.7912006827623312,2.639963244031508,0.008291501928893129,安祚永,34,0.5300753761033956,13
x198,2.0469405061510937,0.7853959296186621,2.606253010688452,0.009153881634207214,胡耀宇,37,0.49971052480232925,14
x44,2.0003950655272984,0.7676991293801267,2.605701881077426,0.009168622439326151,周鶴洋,46,0.48802778064844876,15
x16,2.0854925933788198,0.811515196029018,2.569874974102453,0.010173522410242684,元晟溱,28,0.4868076572016544,16
x86,1.9122505881585434,0.7596053574966001,2.517426410025159,0.011821566185415688,常昊,50,0.41582803389024137,17
x181,1.990389796651624,0.8030304276316523,2.4785982301091707,0.01318997862116437,王磊,31,0.4084198542172688,18
x219,1.9327843582116138,0.7749525706732563,2.4940679357092357,0.012628837105667944,趙漢乗,35,0.40612779398529897,19
x94,1.856997137975509,0.740781463755245,2.5068083217982124,0.012182675609903349,張栩,45,0.3976576543776764,20
x112,1.8922202702043922,0.7662373025536415,2.4694964130540025,0.01353033750370089,曺薫鉉,44,0.3827327841737185,21
x50,1.9408536576920237,0.8357665043786877,2.322243889320334,0.020219806964655637,姜東潤,25,0.2943936440660089,22
