term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.209170596086893,0.569055029219273,7.396772508735673,1.3953429110051785e-13,柯潔,79,3.0881321885249253,1
x169,3.674335464545705,0.570015031063152,6.4460325856540885,1.1481598655666959e-10,朴廷桓,70,2.5514058533512958,2
x188,3.5954105124258633,0.5634508169495334,6.381054750956007,1.758724099922436e-10,李世乭,75,2.4854124030352827,3
x366,3.6342059954507846,0.5862098117836064,6.199497044229474,5.664388115288601e-10,連笑,54,2.47937266623708,4
x365,3.672330348529568,0.6167778851496718,5.954056455247927,2.6157650414993763e-9,辜梓豪,44,2.4572779147847146,5
x177,3.591573324305183,0.6114646195290608,5.873722222998526,4.2611715797392186e-9,朴永訓,43,2.3869880238329335,6
x160,3.3880388646822293,0.5684655139184824,5.959972560741955,2.5228029093815972e-9,時越,63,2.268161802262819,7
x455,3.3931892715165572,0.5736730583270578,5.914848574921327,3.3218104193593006e-9,黄雲嵩,62,2.2630533466122533,8
x88,3.430010428880252,0.5971746261391857,5.743731027313955,9.261285896154832e-9,姜東潤,48,2.253576415386056,9
x203,3.343826752174193,0.5747929503619476,5.817445655985487,5.9753679041101384e-9,李欽誠,59,2.2114846399611565,10
x61,3.3331796032358545,0.5864154139414471,5.6839904340725065,1.3158764068925483e-8,周睿羊,49,2.1779412377712037,11
x419,3.26072484469556,0.5936348817132467,5.492812072102329,3.9558367538014176e-8,陳耀燁,44,2.0912641277204638,12
x127,3.2381695688897243,0.591532012016891,5.4742085011576,4.394713913059635e-8,崔哲瀚,50,2.072851505216449,13
x14,3.4299499342163524,0.7081590800625116,4.843473776984656,1.275885668986436e-6,井山裕太,47,2.0348765464932046,14
x259,3.5568819071286693,0.7814047870837998,4.551906983322871,5.316184002574278e-6,洪性志,13,2.0175144765735835,15
x321,3.1539024920516003,0.5794432152270841,5.442988042953587,5.2394165138081295e-8,芈昱廷,51,2.0123993580542447,16
x423,3.141332811383332,0.5959852507029602,5.2708230743599,1.3581333859203697e-7,陶欣然,46,1.9672418674985004,17
x65,3.097341389824909,0.5828466749800396,5.314161550172662,1.0714952945674958e-7,唐韋星,50,1.9491334401142308,18
x293,3.0739906519264744,0.5894937894458794,5.214627714425977,1.841867677184768e-7,申眞諝,52,1.912687886718092,19
x281,3.1617494720491957,0.6355119991373552,4.97512159698158,6.520669484630652e-7,王檄,32,1.9097908337486058,20
x384,3.000737820312881,0.5667729922108928,5.294426272161403,1.1939064450767215e-7,金志錫,62,1.8841950256574223,21
x149,2.9990732658052734,0.5928436858870136,5.058792624767616,4.219193998619007e-7,彭立尭,44,1.8311712046078565,22
x200,2.9352083237098867,0.566851102145054,5.178094057862101,2.24164213799335e-7,李東勲,66,1.8185116524841305,23
x296,3.0559492869306104,0.6345288516973917,4.816091937751634,1.4639709237195744e-6,睦鎮碩,32,1.8059274490867487,24
x45,2.9506623502707185,0.5862914977381299,5.032756507051799,4.834770530321538e-7,古力,47,1.7956680997266026,25
x47,3.199351098896261,0.7142946418811131,4.479035556630648,7.4981044353082475e-6,古霊益,19,1.7921906543904682,26
x235,2.8972118327991967,0.5850873360466042,4.951759599473579,7.354542476582622e-7,柁嘉熹,47,1.7445897807873865,27
x347,3.009173986665793,0.654006972597607,4.601134411019892,4.20196154763445e-6,許映皓,27,1.7207802506485075,28
x195,2.916265804865426,0.6303854120223106,4.6261632157855415,3.7250179257810013e-6,李志賢,32,1.674406543181474,29
x249,2.8335756707820927,0.6060227953240125,4.6756915625048565,2.9296465449244913e-6,檀嘯,37,1.6397107639937882,30
x410,3.6746159703937997,1.038357698236453,3.5388729496923537,0.0004018392046813083,陳時暎,6,1.6290513048679873,31
x328,2.748423544539747,0.5717837310572669,4.80675366446283,1.534008111938197e-6,范蘊若,55,1.6220095943569313,32
x253,2.7803614370999647,0.5883031384262445,4.726069360326111,2.2890748837688013e-6,江維傑,45,1.6214042544002631,33
x311,2.750808887834051,0.582067279096093,4.725929435693158,2.2906518970509404e-6,羅玄,51,1.6041363480147477,34
x325,2.76105472758185,0.593888853159767,4.649110204530267,3.333700647021532e-6,范廷鈺,44,1.591093686857109,35
x245,2.752811844487283,0.5929277462941452,4.642744182056951,3.438119378585316e-6,楊楷文,45,1.584744184287817,36
x310,3.595525758377798,1.025859268533756,3.5048918196321655,0.00045679285487874345,羅洗河,6,1.574582999366299,37
x291,2.746477107459982,0.6075759063046301,4.520385155106754,6.17272245381682e-6,申旻埈,38,1.5495525720398606,38
x389,2.756142282239818,0.613179035526266,4.494841021226918,6.962194304806621e-6,金明訓,36,1.548179582253074,39
x371,2.70401466364667,0.6121556477148569,4.417201203224387,9.99871487047729e-6,鄔光亜,36,1.498068037648402,40
x282,3.007488429695297,0.7704469548280904,3.9035632639580706,9.478675879314389e-5,王沢錦,14,1.489707928683959,41
x62,2.6721539956529803,0.6005298724435839,4.449660405368116,8.60061741821119e-6,周賀璽,41,1.48911014693912,42
x218,2.616840954961197,0.5937282186570892,4.4074727673884855,1.0458374520599372e-5,李軒豪,43,1.4471963642067314,43
x68,3.0535210927970464,0.8266497857009886,3.693850945848488,0.00022088330734623002,国宇征,13,1.425021014966099,44
x28,2.6529252733901836,0.6240851839309969,4.2509025076991875,2.129108366489356e-5,元晟溱,33,1.4234774610461198,45
x317,2.603928509488789,0.6142982736024533,4.238866722216994,2.2465097241942474e-5,胡耀宇,36,1.3937609104919562,46
x145,2.5949529091124384,0.6139228210702496,4.226838977232783,2.3699713667208024e-5,張立,35,1.3855249516040467,47
x97,2.617056279776686,0.6298949951997785,4.154750076949978,3.2564328538425986e-5,安成浚,33,1.3761631392331224,48
x41,2.5757135734152334,0.6121843425456147,4.207414980110037,2.5830853676278896e-5,卞相壹,37,1.3697104186003726,49
x96,2.638749159626576,0.6468356745042678,4.079473757610699,4.51377647221372e-5,安国鉉,27,1.3644828808531686,50
x363,2.5543203228270506,0.6133034084800328,4.164855905753883,3.115492695286995e-5,趙漢乗,39,1.346112608121386,51
x351,2.570012035424594,0.6222979062906374,4.129874147807751,3.6296186898202866e-5,謝爾豪,34,1.3440851600320385,52
x278,2.948836491687189,0.819184988702777,3.599719882998379,0.0003185601614841593,王昊洋,11,1.3350420639427185,53
x367,2.4987996959661856,0.5935596342851733,4.209854497561145,2.5553520268425117e-5,邱峻,46,1.329487216424394,54
x382,2.627421410092067,0.6591946084074243,3.9858053700405165,6.725162276546074e-5,金庭賢,25,1.3288080315294413,55
x421,2.5054171601529283,0.6022936168945182,4.159793645283992,3.1853525312857654e-5,陳賢,39,1.3188987348707273,56
x136,2.502066347919263,0.6016781473448951,4.158479677150421,3.203727292865474e-5,廖行文,41,1.3167603976498194,57
x305,2.4859125826392208,0.6057486827476858,4.103867913278955,4.062994922845727e-5,童夢成,40,1.2925876776262797,58
x144,2.459983740215674,0.5949935898713596,4.134470996145578,3.557731785700234e-5,張涛,42,1.2878463681690955,59
x246,2.430366422426129,0.5815163815604125,4.179360202896784,2.923303539929917e-5,楊鼎新,50,1.2847791507521162,60
x301,2.5347755556485914,0.6388555794565629,3.9676816437993336,7.257519276659658e-5,秦悦欣,29,1.2762300641191624,61
x95,2.6778437356185956,0.713719399582742,3.7519559327995418,0.00017546031044554167,安冬旭,19,1.2718165184405938,62
x239,2.6790235677486693,0.7145726019453539,3.7491271851947445,0.00017745108017204402,柳珉瀅,18,1.2713155419163222,63
x176,2.589589180175929,0.6788171804936589,3.814855095878233,0.0001362628674515497,朴正祥,23,1.252319334603421,64
x91,2.448624498710516,0.6116507666523258,4.003304879534896,6.246372092995612e-5,孟泰齢,39,1.2436724884054344,65
x207,2.629243740685001,0.7101346117033631,3.702458234472434,0.00021352051887933907,李浩范,18,1.2302785556293758,66
x4,2.8839371405008665,0.8506155178941653,3.3904120955146855,0.0006978763152250232,丁浩,11,1.2082245702493608,67
x352,2.4117680650021898,0.6118283563541859,3.941903051655918,8.083765294630886e-5,謝科,37,1.2064662029844437,68
x198,2.4912088350792763,0.6633718365742332,3.755373227697319,0.00017308335444507272,李昌鎬,26,1.184366317028037,69
x181,2.4818820566647326,0.6693466276142045,3.707917473956753,0.00020897073057017814,朴珉奎,23,1.1632692002647498,70
x405,2.4953134204136607,0.6781008846209216,3.6798557220709345,0.00023336594953692156,閔詳然,24,1.1594546777104453,71
x345,2.3659684218789887,0.6246112617967295,3.787905480719555,0.00015192261989871965,許嘉陽,33,1.1354842361394315,72
x183,2.4482292093704747,0.6715840855000896,3.6454544743230786,0.0002669196667595574,朴進率,30,1.1252085609352982,73
x370,2.802237006056451,0.8658187181241789,3.2365170068482443,0.001209980162038372,郭聞潮,9,1.096574131351819,74
x38,2.3771797886527093,0.6602294755590961,3.600535687443618,0.00031756223571009285,劉曦,25,1.07652772180129,75
x434,2.340564833090524,0.6584249626682992,3.55479358438245,0.00037827593442366325,韓熊熙,26,1.043467656633975,76
x118,2.339352106877547,0.6661484071507132,3.51175816344522,0.00044515287415598673,尹畯相,26,1.027039744790642,77
x135,2.423580733186134,0.7179489926080338,3.375700444097279,0.0007362803700476273,廖元赫,20,1.0092212177483073,78
x438,2.4390886501976046,0.7339978042200096,3.3230190011120366,0.0008904884857342555,馬逸超,18,0.9931129758841857,79
x413,2.339292900405916,0.6876044754124296,3.402090858996799,0.0006687240140938317,陳浩,21,0.9847120838434296,80
x141,2.3606493492941114,0.7041017029956661,3.352710750805614,0.0008002429021467526,張強,20,0.9735689943926491,81
x353,2.3438378245574296,0.702371931744577,3.337032302437997,0.0008467810593689144,謝赫,20,0.9601651190206129,82
x336,2.177860236449332,0.6450257618492394,3.376392642373808,0.0007344302765718849,蔡競,27,0.9071594856063303,83
x294,2.2361516691832732,0.6779186629653936,3.29855451891789,0.0009718400607986528,白洪淅,23,0.9006519031414479,84
x156,2.2535043791928686,0.6900035545679313,3.265931551039582,0.001091046187366584,戎毅,21,0.8941973766940441,85
x29,2.3888990621585675,0.7708575842248652,3.0990147999396305,0.0019416532056655696,党毅飛,14,0.8703096212355832,86
x388,2.157410966007742,0.6663414890211096,3.2376956884030905,0.0012049926748696606,金昇宰,25,0.844718232636156,87
x167,2.387929218604907,0.7849483773890148,3.0421481047555132,0.0023489628804295795,朱元豪,13,0.8415809151485476,88
x414,2.446360832135271,0.8153212093466214,3.0004871749819,0.0026954810461118925,陳瀟南,12,0.8401780497224265,89
x16,2.740148424015048,0.9816039807241214,2.7915009289119452,0.005246420704500794,付沖,7,0.806388581988529,90
x435,3.500909019317022,1.3731628957330524,2.5495220051427974,0.010787070329307752,韓雄奎,3,0.7957781147229088,91
x318,2.199150066463038,0.7171566524223674,3.0664849291084244,0.0021659172680319914,胡躍峰,18,0.7863514611909743,92
x37,2.1420602865638014,0.692461584604183,3.0933994523150647,0.001978775934530103,劉星,22,0.7779109648935612,93
x403,2.013277165730618,0.631766204155084,3.186744008288872,0.001438840622437831,鍾文靖,31,0.7686977435451026,94
x85,2.1202555260517975,0.6901744820990302,3.072057256599022,0.0021258894313820366,姜儒澤,22,0.760611796316708,95
x240,2.162494372214913,0.7118790596980793,3.0377271851935994,0.0023836964942155433,柳秀沆,22,0.7600926246096966,96
x326,2.245907964760667,0.755562889626681,2.972496393874448,0.002953886801321502,范胤,15,0.7574490721961054,97
x376,2.1286886665291944,0.6983636508832055,3.048109196171776,0.002302862301226298,金世東,21,0.7529122742892795,98
x252,2.054230786647261,0.6633041934094485,3.0969663799173555,0.0019551204630025103,毛睿龍,25,0.7475215256306476,99
x399,2.1296726721101633,0.7102811087292911,2.998351843990608,0.0027144409876677616,金起用,19,0.7304188879134599,100
