term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.382536835108816,0.7827479204868042,6.876462644271639,6.135701480074752e-12,李世乭,71,3.8405234317498116,1
x144,5.4604594490911715,0.8422290791874247,6.483342340019149,8.971261947883623e-11,李映九,36,3.8012681630919447,2
x92,4.795406522336972,0.7796869984456958,6.150425147394536,7.72755222635809e-10,崔哲瀚,65,3.259423135398951,3
x124,4.794268008982449,0.8082151130051957,5.931920761981135,2.994111230101865e-9,朴廷桓,41,3.2020842363622135,4
x242,4.75583522704673,0.7953054100456899,5.97988542134211,2.2329462778022645e-9,謝赫,51,3.189083569256721,5
x137,4.656854790988855,0.793898601120003,5.865805512718041,4.469574571219673e-9,李喆,51,3.0928745467824488,6
x61,4.6598451961643,0.8067791794455368,5.77586198910934,7.65601099549094e-9,姜東潤,46,3.0704902126565923,7
x240,4.656487711179564,0.806872621769669,5.771031988874214,7.878751483222571e-9,許映皓,42,3.0669486462933166,8
x26,4.622726973736617,0.7975134881104111,5.796424816199004,6.774353349525453e-9,元晟溱,53,3.051625402159107,9
x40,4.568279200336725,0.7698879501267444,5.933693597340578,2.961943666279243e-9,古力,79,3.0515999385870387,10
x47,4.484939923655854,0.7828022590913013,5.72933952549153,1.0082241651731938e-8,周睿羊,60,2.94281947324599,11
x59,4.615239444225838,0.8548533384111442,5.398866959803724,6.706308023605569e-8,姜儒澤,25,2.9311783675558845,12
x107,4.550235496108378,0.8265448753153254,5.505128193278643,3.688997351310777e-8,彭立尭,35,2.921942091737187,13
x143,4.467326007887549,0.7845553073600775,5.694086785187263,1.2403398650081667e-8,李昌鎬,60,2.9217520523881966,14
x185,5.147958634973103,1.1347787878628228,4.5365305467759685,5.718720965776333e-6,汪濤,7,2.9124444228833415,15
x129,4.474300501384847,0.806878534916881,5.545197087001154,2.9362324615658373e-8,朴永訓,46,2.8847497875985915,16
x63,4.4330445089893455,0.8184730268291308,5.416237754545836,6.086615442042206e-8,孟泰齢,37,2.820652646135958,17
x290,4.371042699227526,0.7882566877285837,5.5452021749704254,2.9361470784218385e-8,陳耀燁,54,2.8181770244022157,18
x248,4.469395924402854,0.8548219083962609,5.228452711030685,1.7093454137642096e-7,趙漢乗,25,2.78539676486222,19
x263,4.32385967978327,0.8123482367115575,5.322667649635773,1.0225646872482538e-7,金志錫,39,2.723533653461502,20
x233,4.350763804166865,0.8365473105264429,5.200858038057537,1.9837058134608386e-7,范廷鈺,30,2.7027656024297726,21
x213,4.390993188579283,0.8608404306644796,5.10082128134931,3.381827850453613e-7,睦鎮碩,26,2.6951375401702578,22
x180,4.239523242372324,0.7915090816345792,5.356253441359262,8.496530818849522e-8,檀嘯,49,2.6802503515522034,23
x283,4.249533476605185,0.8020211657200452,5.298530335904544,1.1673848393536788e-7,鍾文靖,46,2.669551780136696,24
x62,4.204490526932932,0.7804956291407423,5.386949484344594,7.166356505218187e-8,孔傑,59,2.6669141375256693,25
x294,4.470377464538696,0.9247383633314649,4.8342078600845575,1.3367685462499104e-6,陶欣然,14,2.6486428887757105,26
x178,4.564436757897414,0.9764775467464628,4.674389875226231,2.9482878374018668e-6,楊鼎新,12,2.6407759908068824,27
x183,4.187647063917784,0.7938498952321812,5.275111943792601,1.32675074733672e-7,江維傑,50,2.623762770310387,28
x204,4.210707964634918,0.806388530346715,5.221686328827719,1.7730110710628413e-7,王檄,42,2.6221225598518894,29
x287,4.705839654751077,1.0606588050740606,4.4367138916293545,9.134256970628693e-6,陳時暎,9,2.6163418087551773,30
x279,4.54052251461771,0.9779607035127317,4.642847609631586,3.4363981149788202e-6,金起用,11,2.6139399286976293,31
x230,4.2161038767124435,0.8184234665283872,5.1514943658647,2.5841898985588676e-7,胡耀宇,34,2.603809647651521,32
x48,4.43175627909091,0.9570408235397857,4.630686769138302,3.6445486465610912e-6,周賀璽,12,2.5463858567175324,33
x169,4.100381836094421,0.7980693847389356,5.13787637328769,2.7786057066649325e-7,柁嘉熹,45,2.528185148158718,34
x83,4.229999149877475,0.8719489739981262,4.851200329397447,1.2271651793577474e-6,尹畯相,21,2.512259671101167,35
x17,4.08386598332578,0.802457665316769,5.0891980472436265,3.5958092487569835e-7,井山裕太,56,2.5030243826517453,36
x103,4.108918553435744,0.8345771368976297,4.923353842054446,8.50734223163734e-7,張立,30,2.464801593747414,37
x85,4.0479630282025205,0.8074937865121213,5.012995884076386,5.358904360614052e-7,山下敬吾,52,2.457200268773642,38
x108,4.033008909339222,0.8064194000096466,5.001130812689995,5.699502296134685e-7,彭筌,39,2.4443626913202188,39
x155,4.392550044868376,0.9895921061168642,4.438748063689228,9.048365614296803e-6,李軒豪,11,2.443053595818153,40
x231,4.511544978699495,1.051855834488339,4.289128634147924,1.7937546729072084e-5,芈昱廷,9,2.439388984757467,41
x251,3.9464567027531863,0.8113535613983568,4.8640406482613106,1.1501327760138802e-6,邱峻,36,2.3480901867984234,42
x250,4.072877193892703,0.8891023601613867,4.580886719447476,4.630085996973594e-6,連笑,19,2.321345544374771,43
x298,4.655596383567009,1.18651318625522,3.9237628687976387,8.717654662365008e-5,韓雄奎,6,2.318165406644226,44
x127,3.8708088034405876,0.8008728030494824,4.833237923302819,1.3433008338404594e-6,朴文尭,44,2.2930893814331075,45
x117,3.818091392728975,0.7998976634540907,4.773224835089308,1.8129919781399902e-6,時越,43,2.242292995724416,46
x293,3.920185311646223,0.8611055263798321,4.55250279036885,5.301145760648836e-6,陶忻,23,2.223807424677954,47
x29,4.69644640754332,1.266533729445711,3.708110015829333,0.0002088119386559049,全瑛圭,4,2.201374960535269,48
x305,3.9938315905969364,0.9226271119044817,4.328760274942378,1.4995104621935963e-5,黄奕中,15,2.1762561801451072,49
x51,3.8379309027696342,0.8521720969964278,4.503704024453317,6.677919542562564e-6,唐韋星,25,2.1591518716866713,50
x102,3.72394350192836,0.8097840059158421,4.598687396544327,4.251611765258327e-6,張栩,51,2.128669010274151,51
x39,3.949330443062557,0.9328239099377761,4.233736293622659,2.2984044242660444e-5,厳歓,15,2.1116673404851385,52
x206,3.805931799277319,0.8649903734433222,4.399970122357321,1.0826578357869371e-5,王磊,21,2.1019007635939744,53
x42,3.6878268025344707,0.8051748263978632,4.580156609009774,4.6462788636901395e-6,古霊益,41,2.1016323945306805,54
x135,4.158234354152574,1.0440694273590643,3.9827182418995615,6.813151135543406e-5,李元栄,9,2.1014175822552175,55
x202,3.726451375975224,0.8269379962479788,4.5063250121327725,6.596003238256649e-6,王昊洋,32,2.0973835233667053,56
x3,3.70143052515355,0.8188580717404298,4.520234522798804,6.177116301221401e-6,丁偉,35,2.0882801238249034,57
x306,3.6976367903869636,0.8405868628737998,4.3988753021257985,1.0881332345484127e-5,黄晨,27,2.0416806705255777,58
x34,3.567807690370862,0.8041379848889226,4.436810295516249,9.130168865710966e-6,劉星,39,1.9836558601396845,59
x96,3.5345196361684623,0.7979817039743682,4.429324154381858,9.4528851986577e-6,常昊,46,1.962495679338957,60
x200,3.5850122192800344,0.8452332557499965,4.241447192111441,2.2208314615003027e-5,牛雨田,26,1.9199027054525413,61
x224,3.52146802857142,0.8351379514960359,4.216630345038433,2.479799755293839e-5,結城聡,32,1.8762462641242292,62
x210,3.4880465206844034,0.8187473019381459,4.2602235298088535,2.042225570517572e-5,王雷,35,1.8751143358662559,63
x291,3.5084456300831035,0.8303075806049713,4.225477054571525,2.3843512042032024e-5,陳詩淵,27,1.87273969629131,64
