term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,1.4213876135236407,1.2439249014016902,1.142663525685498,0.253178319138323,金承俊,25,-1.029144442237689,79
x1,2.593444515640478,1.8429896473550118,1.4071942939899258,0.15936978316968975,Alexander Dinerchtein,2,-1.037245089648895,80
x127,1.4634238632917937,1.2820278685015636,1.1414914599338983,0.2536654638536139,汪洋,18,-1.0621710376562863,81
x73,1.4537878067527148,1.2987987452323293,1.1193326233870522,0.26299826310892266,張維,14,-1.1048457213549738,82
x109,0.7726696841783428,0.9532711770619375,0.8105455223767241,0.4176267126919323,林書陽,14,-1.1052745346336743,83
x99,1.7073275549155715,1.4320515367434843,1.1922249382156112,0.23317305749496806,李康,7,-1.1138139724690923,84
x52,1.4673469595270419,1.3172830979336072,1.1139192189050604,0.2653138436136568,小林覚,15,-1.1277007434021642,85
x114,1.4801665255192054,1.3242685093978361,1.1177238717186277,0.2636849440426347,林鋒,14,-1.1286424379945317,86
x173,1.7763208577656318,1.477050398348577,1.2026135734783698,0.22912589261468008,邵煒剛,6,-1.133468426981065,87
x106,1.9865470970248307,1.7000825862799238,1.1685003499575517,0.24260499816864947,李載雄,3,-1.3626155979466192,88
x111,1.219328438947362,1.326921665358293,0.918915163404255,0.358139947994843,林海峰,17,-1.394707241808475,89
x11,1.6344155046554731,1.5465067817753375,1.0568434124674315,0.2905830577392199,今村善彰,5,-1.412202855441942,90
x28,1.6596682536222804,1.5594092949487628,1.0642929082174104,0.2871960296396407,呉新宇,5,-1.4123680574267823,91
x85,1.1862368469955327,1.3193780240288504,0.8990879227874676,0.36860583048380696,朱松力,14,-1.4129378603413028,92
x122,0.5611714122674005,1.0284306422231575,0.5456580047579259,0.5853010442299038,楊志徳,10,-1.4648369529122198,93
x94,1.122210911041816,1.3283408419744145,0.844821506334013,0.3982105050509345,李劫,14,-1.4946205476477805,94
x88,1.4082440652803312,1.4817587711389386,0.9503868596626555,0.34191571833713086,朴昇賢,8,-1.510820713863378,95
x46,1.2744770565202448,1.420721284265871,0.897063393527468,0.3696850907629697,安達勲,9,-1.5243438734835209,96
x197,1.0760190923641904,1.3257084553124894,0.8116559022100802,0.4169891045640445,馬暁春,14,-1.5356265646014136,97
x149,1.3485274651346715,1.4787667410270937,0.9119270996033065,0.3618070947765476,秋山次郎,7,-1.564643014688703,98
x20,1.0069556679440197,1.3069695480300778,0.7704507495692977,0.44103255917357653,劉星,17,-1.5677743416752334,99
x34,1.175392006315923,1.397118654489426,0.8412971958673529,0.4001814611761419,周波,8,-1.5769317430282463,100
x170,1.1153905604147747,1.389331152863831,0.8028255597059188,0.4220755666595129,趙興華,9,-1.6215918107269722,101
x143,1.1262804825991068,1.3987655587858405,0.8051960355506202,0.4207065638526969,白大鉉,12,-1.629287668208999,102
x92,1.0916190363818423,1.4009975553305805,0.7791726917926441,0.4358779942012773,朴鋕恩,13,-1.668346147619401,103
x123,1.669705758540943,1.7116471127736546,0.9754964946222195,0.32931403964503103,橋本雄二郎,3,-1.7022390536231566,104
x2,1.3739544785653115,1.5642493430119682,0.8783474864178347,0.3797551731603733,マイケル・レドモンド,6,-1.7076167271682656,105
x126,1.2319527226215192,1.500518263927049,0.8210181456887707,0.41163593241450197,江鋳久,7,-1.7240682573147672,106
x77,0.9976654133238971,1.4114008136084608,0.7068618663845133,0.47965232373740846,徐奉洙,14,-1.7827941894847708,107
x162,0.8313809129202454,1.3316667535177598,0.6243160390721264,0.5324200525837333,許映皓,18,-1.7920025915097413,108
x81,0.7961112460771024,1.3165318545688958,0.6047033676506008,0.5453761101300676,曹大元,14,-1.7974565074236222,109
x172,2.170396973389239,2.022580568164757,1.0730830739457797,0.2832338445659022,邵光,2,-1.8140867458953323,110
x48,1.047099795070284,1.4551846229602943,0.7195649119354768,0.4717929223318433,宋雪林,6,-1.8196139121614956,111
x191,1.2385931894552784,1.557829039873764,0.7950764543172502,0.4265690301791422,陳詩淵,5,-1.8303300190960368,112
x187,1.3685162265695259,1.634129981641145,0.8374586121938322,0.40233483169247236,陳祖徳,4,-1.8507198372635298,113
x108,0.07290495593826836,0.9933604624090994,0.07339224651790463,0.9414939873400742,林宇翔,11,-1.8840151550076574,114
x190,0.6714991128421047,1.3336906088348033,0.5034894213049674,0.6146202160661256,陳臨新,14,-1.9558713865624577,115
x53,1.3819211694274902,1.7496865628426521,0.7898107002561265,0.4296383290747605,小県真樹,3,-2.0649613593725347,116
x181,0.9589740068419557,1.561510080864942,0.6141324469136739,0.5391278085565494,金明完,8,-2.1172008524619805,117
x107,0.5948901870600747,1.3778710866044568,0.43174589614626907,0.6659261060915768,杭天鵬,11,-2.1195158535507055,118
x120,0.6324657475218154,1.41201627149484,0.4479167558403923,0.654213275180433,楊一,11,-2.1492063073230194,119
x104,0.47291334214796577,1.3349951477353428,0.354243491409093,0.7231564126108629,李相勲,21,-2.1570270988906595,120
x112,-0.2587236985884903,0.9717705982000631,-0.266239479839897,0.790054779384672,林聖賢,12,-2.1731117770426147,121
x91,0.5901310423020272,1.413392008603263,0.41752821489715675,0.6762920911407654,朴炳奎,11,-2.194251214646401,122
x117,0.9240760361730038,1.588632969345899,0.5816800066496677,0.5607822410201655,梁宰豪,7,-2.205530913438417,123
x118,1.5563366814691066,1.9144537503357024,0.8129403393506898,0.4162522648501791,梁建,2,-2.2151372066922272,124
x102,0.8120220394841816,1.5604044266691117,0.5203920378626132,0.602790358431132,李永剛,5,-2.2619746810539687,125
x161,0.34291732234564815,1.3296633169388077,0.25789785878663113,0.7964857374206781,蕭正浩,5,-2.2765194120238026,126
x133,1.2629648803228806,1.8153663866059637,0.695707979194293,0.48661172750848586,片岡聡,4,-2.313306901290868,127
x182,2.0755286046943424,2.2278934594005757,0.9316103496496517,0.3515379324857122,金栄桓,2,-2.3134215103247917,128
x44,0.5163351916830448,1.4583460760690765,0.35405532346259616,0.7232974228690946,安永吉,12,-2.356606578173036,129
x125,0.46861259960694723,1.4467202307399207,0.3239137669121256,0.7460033209459008,段嶸,9,-2.3814262549506964,130
x179,1.6247716793118971,2.0384325121237765,0.7970691546805738,0.4254108692778107,金成龍,2,-2.3909403695719424,131
x8,1.4295541815281023,1.9435151395587493,0.7355508338631541,0.46200409309242263,井山裕太,2,-2.3991706434026336,132
x58,0.6686162572992255,1.5750656045720077,0.42450057658449625,0.6712007849148817,尹赫,6,-2.4342629837076295,133
x84,1.2808721804300989,1.9041758841619645,0.6726648473409356,0.501160536198499,望月研一,2,-2.470354311368971,134
x185,1.4558501760520186,2.015527399439853,0.7223172339193318,0.4700994595878329,金鐘秀,2,-2.5147388008444915,135
x178,1.4617121564390247,2.0640131436381135,0.7081893644642938,0.4788276699314979,金大容,2,-2.604393736528059,136
x134,0.002943576884425167,1.381304156320241,0.002131012833746031,0.998299699047987,王亦民,15,-2.7182256110664498,137
x175,0.8548805916772165,1.9185567671164268,0.4455852473743033,0.6558968690317142,金世実,4,-2.924676239542144,138
x163,0.14846916704874344,1.563792232658305,0.09494174734220244,0.9243610966824384,諸飛,7,-2.9322015312881176,139
x80,-0.05254903988604244,1.4691715192395054,-0.03576780464219975,0.9714675048058456,景石,11,-2.946816932787868,140
x135,-0.20318802147970397,1.4163353230814297,-0.14346039258389803,0.8859265897736746,王学伝,5,-2.9933686079501207,141
x160,-0.283197258098894,1.385329847461365,-0.20442586912990918,0.8380207163610738,蔡文河,5,-3.0122970575977828,142
x201,0.0,1.5636505641354395,,,黄祥任,11,-3.0803916113468155,143
x196,-1.1552319344324546,1.0704923396554227,-1.079159459286097,0.28051664873760407,饒瑞雍,12,-3.2641018435536373,144
x103,-0.2900872221064645,1.5555119382528984,-0.18648987190177482,0.8520606205940229,李熙星,8,-3.354445740464674,145
x39,0.290093263321643,1.8681880008759972,0.15528055162843227,0.8766001471901457,姜勲,3,-3.3902370984040715,146
x96,0.16764034170080525,1.8203531999947757,0.09209220589789188,0.9266247809303164,李君凱,5,-3.4184554622889025,147
x63,0.09956428444544498,1.824511612285862,0.05457037586113504,0.9564807402163511,岳嵩,3,-3.4947235917577033,148
x105,0.13010280322058929,1.844614365800056,0.07053116663989571,0.9437708949199973,李英信,5,-3.503787497405521,149
x55,-0.28293481661180225,1.6397827198298833,-0.17254408964692278,0.8630098025584589,尹暎善,9,-3.513306774676672,150
x177,0.09544110471720468,1.86437972673408,0.05119188078943192,0.9591726215548774,金亨奐,4,-3.5773869569489327,151
x42,0.5882256958917849,2.1372130568467997,0.27523025559259917,0.7831393436421749,孫遠,3,-3.6220840260964104,152
x35,-0.32805926759977744,1.6813556520891506,-0.19511592755057555,0.8453021938277864,周逵,9,-3.640329902215404,153
x158,-1.4310001859403656,1.143749525163025,-1.2511482229786257,0.2108804045374295,范揚波,14,-3.6841867505115244,154
x32,-1.0111561161671703,1.40972363808204,-0.7172725836837569,0.47320592048644916,周尹南,6,-3.788311683188789,155
x165,-0.6489650473375488,1.634532875981352,-0.39703395194661883,0.6913424238854655,趙哲倫,9,-3.8689948130208123,156
x69,-1.469548171753598,1.218128074954679,-1.2063987375122878,0.22766378261010883,張凱馨,9,-3.8692604794143155,157
x150,-1.3324615821996533,1.3170124264138432,-1.0117304555947717,0.31166694946269025,秦士,7,-3.926976062234924,158
x200,-0.7722145285846632,1.6145568801271122,-0.4782826409459589,0.6324490499021889,黄奕中,11,-3.952891582435074,159
x51,-0.13680733734831382,1.959769299649629,-0.06980787859712492,0.9443465762648885,小林泉美,13,-3.997552857658083,160
x87,-0.47067180170747974,1.8388321573200728,-0.2559623507963012,0.797979908784556,朴昇哲,7,-4.093171151628023,161
x132,-0.19318351137339201,1.9800981572819132,-0.09756259338101482,0.9222796289095807,淡路修三,5,-4.093976881218761,162
x124,-0.42290558782147736,1.9350483829440122,-0.21855039468215381,0.8270002978670794,武宮正樹,5,-4.234950902221181,163
x130,-0.645086858731339,1.8759775319877379,-0.3438670494351931,0.7309462731617786,洪性志,4,-4.340762596747183,164
x129,-0.2768327714537289,2.065966229733583,-0.1339967553532702,0.8934051401504799,洪彩霞,3,-4.346786244028887,165
x43,-0.9806197336432932,1.7157078384607891,-0.5715540324878596,0.567624144803375,安官旭,5,-4.360564175411048,166
x67,-0.648358943492124,1.8943505128737508,-0.34225922768039174,0.7321558162913122,崔珪昞,5,-4.3802294538534134,167
x66,-0.8897907335738523,1.7720744537459865,-0.5021181427749407,0.6155844188068209,崔明勲,8,-4.380777407453445,168
x144,-0.6778729301149384,1.900459500388733,-0.356688963893354,0.7213246683525552,白洪淅,4,-4.421778145880743,169
x174,-0.8231115179311306,1.8301015707859039,-0.44976275146174555,0.652881518696071,鄭策,4,-4.428411612379361,170
x4,0.14257603670836763,2.3232740605983104,0.06136858286604817,0.9510656724248883,万波佳奈,7,-4.434273862670303,171
x41,-0.7602042725461876,1.8813102524420882,-0.40408235247715407,0.6861521617234518,孟昭玉,3,-4.4663854698571015,172
x79,-1.1747244868461406,1.6879435918212278,-0.6959500853809084,0.48646008951740743,方捷,11,-4.499973362733959,173
x116,-1.2242916692612316,1.723208514866846,-0.7104721562705566,0.4774113914466714,柳時熏,16,-4.619012443548918,174
x188,-1.6136441647310327,1.5883221570337405,-1.0159426144029762,0.3096567143124085,陳秋龍,3,-4.742638814087501,175
x86,-0.5202772531435197,2.234830482218823,-0.23280390046719293,0.8159136840027212,朴志勲,3,-4.922893303114601,176
x95,-1.6262883330250255,1.9639022291526982,-0.8280902729697842,0.4076193777711779,李勇讃,6,-5.495175724455841,177
x184,-1.9551075925843913,1.8900117330106068,-1.0344420399285528,0.30092955956699885,金萬樹,8,-5.678430706615286,178
x146,-1.4805647756869398,2.1543563573301827,-0.687242280344813,0.49193006488420865,矢代久美子,11,-5.7246467996274,179
x37,-2.7058323739290593,1.5740648973045095,-1.7190094122311175,0.08561265809656458,夏大銘,5,-5.806740221618943,180
x193,-2.154414063368395,2.065569715640769,-1.043012030557422,0.2969427209063817,陳鋒,3,-6.223586403180709,181
x147,-1.9582534950288084,2.204648855263229,-0.8882382744779547,0.37441259456157416,知念かおり,11,-6.301411739897369,182
x148,-2.209151008327223,2.2047731466888285,-1.001985629063457,0.3163505336795525,祷陽子,11,-6.552554107304216,183
x7,-2.3725847416384767,2.2549453672475877,-1.0521695009110048,0.2927217897373089,中澤彩子,9,-6.814827115116224,184
x194,-2.6573458752763828,2.2988335287281454,-1.1559540271481024,0.24769996190140683,青木喜久代,10,-7.186047926870829,185
x98,-3.6299755066226247,1.820082814065039,-1.9944012868927132,0.046108218001335806,李奎漢,7,-7.2155386503307515,186
x199,-2.905114205619666,2.2746784586659126,-1.2771537860887383,0.20154795897105468,魏豪廷,3,-7.3862307691915134,187
x121,-2.892194784995507,2.3098942207812496,-1.2520897099856427,0.21053717679554207,楊孟允,2,-7.442686399934569,188
x186,-2.805292920781215,2.427498727667093,-1.1556310571075745,0.24783209900058656,鈴木歩,5,-7.587465414285388,189
x54,-3.4199399784933164,2.285738385199694,-1.496207965284939,0.13459946951847088,小西和子,12,-7.922844597336715,190
x22,-3.5198713750038464,2.4458715583167887,-1.439107202107607,0.15012015179100568,加藤啓子,4,-8.33823834488792,191
x12,-3.674993389428666,2.5074868441164666,-1.465608243589242,0.14275504415943646,佃亜紀子,4,-8.614742472338104,192
x119,-3.897493100225679,2.3991178578242582,-1.624552577738005,0.10425792867874555,梅沢由香里,7,-8.623755280139468,193
x62,-4.069237117947861,2.34241514373432,-1.7371972380013776,0.08235236228765445,岡田結美子,8,-8.68379495110447,194
x49,-3.9333883583506677,2.414849751227724,-1.6288335770583284,0.10334825452031722,小山栄美,6,-8.690642368269284,195
x38,-4.326194161249381,2.4650631143654937,-1.7550034058105413,0.07925872519858984,大澤奈留美,7,-9.182368496549405,196
x6,-2.240945686291246,3.691163681776421,-0.6071108949611147,0.5437773203154643,中小野田智己,4,-9.512538139390795,197
x23,-5.191920689448604,2.4871362464705484,-2.0875095591632213,0.036842097870112014,加藤朋子,7,-10.091579094995584,198
x9,-5.9458538589365455,2.7377272203955987,-2.171821142238333,0.029869156331375366,井澤秋乃,4,-11.339176483115875,199
x27,-6.160812335044595,2.679923049321871,-2.298876580282232,0.021511948633036144,吉田美香,5,-11.44026074220868,200
x156,-6.2244519879024205,2.7821368398443833,-2.2372918178426406,0.025267273641126176,芦田磯子,4,-11.705261562395854,201
