term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,3.509740696077762,1.1646998132857662,3.0134294313796937,0.00258313109313055,李昌鎬,59,1.2152820639048025,1
x162,3.538987157091705,1.2149786914148577,2.9127977157941025,0.003582065608107065,睦鎮碩,32,1.1454791350044355,2
x67,3.496890493061752,1.1951128363325847,2.9259919120211104,0.00343359863849849,崔哲瀚,42,1.1425182054865601,3
x26,3.392188833473442,1.1859586322335944,2.86029271281133,0.0042325014698980715,古力,40,1.055850327973261,4
x168,3.516938867026553,1.2548566049938357,2.8026619559800854,0.00506827620263855,結城聡,18,1.0448713551886968,5
x140,3.6929553814808953,1.4568167819961004,2.5349484074592303,0.01124638882594302,河野臨,9,0.8230263209485775,6
x41,3.152374071839638,1.19494941781799,2.6380815998019047,0.008337651659305194,孔傑,36,0.7983237187381973,7
x51,3.1050678488887,1.2094851067981056,2.567264227923243,0.010250447084858342,小林光一,26,0.7223821884964319,8
x75,3.017631215547774,1.1887314983793509,2.5385305425673006,0.011131908581362107,張栩,43,0.6758301637404527,9
x15,2.9172160860899976,1.177991932883847,2.4764312935049975,0.013270316377476473,依田紀基,41,0.5965719783088188,10
x88,2.8922782019882094,1.1694729626654257,2.4731467031065177,0.01339291525803351,曺薫鉉,53,0.5884164655373207,11
x63,3.00949934726367,1.236810708098562,2.433274006731709,0.014962972824238906,山田規三生,19,0.5729822523095032,12
x182,2.924546132287809,1.2129184428038624,2.411164699192169,0.015901665777286817,謝赫,24,0.5350967999642,13
x5,2.8911446000065504,1.2134091793988815,2.3826625421103316,0.017187942229779776,三村智保,25,0.5007285165907538,14
x20,2.7917260565611435,1.1673892914102901,2.391426816318092,0.016783029516484964,劉昌赫,36,0.49196915248287176,15
x156,2.796156985600117,1.1752978581363474,2.3791049785744884,0.017354732733918007,王立誠,46,0.4808202050715127,16
x101,2.7805199090456467,1.175191002592137,2.366015314032026,0.01798070064018734,李世乭,42,0.4653936339391369,17
x58,3.120871876966261,1.376093841852819,2.2679208220016553,0.02333403299949455,尹畯相,8,0.4099670085162077,18
x14,3.150221034352005,1.406160295761828,2.2403000880104367,0.02507144754547768,余平,10,0.38008525170120366,19
x11,3.562339102770718,1.6212654356239746,2.197258403525814,0.028001996607615667,今村俊也,5,0.36844619459148786,20
x47,2.6562117946792525,1.1614040574879818,2.2870694979526873,0.022191766913178083,宋泰坤,43,0.3682458014279284,21
x98,2.6732952435795743,1.1829254726740857,2.259901663573449,0.023827354653962303,朴永訓,35,0.34293206241162544,22
x16,2.733017100322035,1.21500130997394,2.2493943651638153,0.024487416791593424,元晟溱,27,0.3394645196733732,23
x187,2.681773920169745,1.19394889678785,2.2461379439142473,0.024695173596885472,趙漢乗,37,0.3296945934976807,24
x155,2.7160737179072862,1.2149947989425771,2.235461189028228,0.025387086866468834,王磊,20,0.32253396399040923,25
x59,2.834574362285719,1.2892250980149709,2.198665203345896,0.027901736920480383,尹盛鉉,12,0.29480091919622664,26
x153,2.6098937843688277,1.1853916663295476,2.201714301274038,0.02768549587717725,王檄,32,0.27467220169961903,27
x189,2.616086173049595,1.1907923009868242,2.196929028581737,0.02802551528800601,邱峻,34,0.2702253401055512,28
x37,2.6434621313823703,1.2055288506393367,2.1927821387106947,0.028323079419466633,周鶴洋,26,0.26857029562287726,29
x17,2.581001616091636,1.178551956452718,2.189976947524742,0.028525908715211445,兪斌,37,0.25925426187978173,30
x45,2.6150815470039013,1.1974417639538135,2.183890378409056,0.028970304201796655,安祚永,31,0.25612127201488866,31
x194,2.69093654989179,1.2369552444168999,2.175451829835845,0.029596274121468945,金主鎬,21,0.2541347183904974,32
x61,2.5186952150078437,1.1797369938560502,2.1349633249825604,0.03276400598087582,山下敬吾,47,0.19461333711142492,33
x185,2.8477431465427028,1.3558084220134792,2.100402313708589,0.03569346566509423,趙恵連,17,0.17680055517614868,34
x170,2.47682186787769,1.1854486790175944,2.0893539397507133,0.03667587419647761,羽根直樹,41,0.14148797021302872,35
x172,2.4470314409622125,1.196127105684005,2.0457954922465182,0.04077649573314833,胡耀宇,30,0.09066104276472275,36
x186,2.4082183385867406,1.1820074597703347,2.037396903615701,0.04161028391482746,趙治勲,42,0.07966364283918104,37
x70,2.4005577061799004,1.1924334561730296,2.013158632670538,0.04409794359247415,常昊,31,0.051463797519032184,38
x18,2.523204310850493,1.256608511917726,2.0079478110488043,0.044648837796536923,劉世振,18,0.04768554237257305,39
x83,2.000917900857714,1.0066166426860557,1.9877655663614553,0.04683762364564537,戴嘉伸,17,0.017883114766184427,40
x66,2.762115816733259,1.3988659453658945,1.9745393230019521,0.048320450720561556,崔原踊,8,0.006349904362446868,41
x3,2.3548245425739998,1.204965351843192,1.9542674309862185,0.05066959841944375,丁偉,24,-0.018957200557088605,42
x32,2.1506214872785843,1.1272170633894838,1.9079035947271556,0.05640367759779272,周可平,10,-0.06999612759869889,43
x62,2.67428197468941,1.4094864488450571,1.8973449350156826,0.057782428050522396,山城宏,6,-0.10240632953535211,44
x154,2.327676591085824,1.2409904819048856,1.875660309265955,0.0607019393171743,王煜輝,18,-0.1170746582668003,45
x31,1.9785142749338844,1.0804963912563357,1.8311160416124925,0.06708322465660685,周俊勲,22,-0.15006361584109684,46
x53,2.2524120058624417,1.2632368734980493,1.7830480198264416,0.07457848683757294,小林覚,17,-0.23616463492871542,47
x157,2.0673132342279366,1.1865329835330456,1.7423141732413212,0.08145348470583917,王銘琬,43,-0.27015674333216344,48
x214,3.04719052244582,1.691490714404347,1.8014822644290296,0.07162690024287452,韓鐘振,3,-0.2850461849307435,49
x25,2.1173764318134882,1.2207648388478436,1.7344670852511328,0.08283524097876598,加藤正夫,26,-0.2875303007167638,50
x105,2.140622851524951,1.2341438175324873,1.734500324123369,0.0828293482933131,李喆,19,-0.2906404690140487,51
x151,2.175761295785857,1.2620893440888405,1.7239360319269932,0.08471939171286752,王尭,15,-0.3105547120691585,52
x217,2.227902395464968,1.2937286338655187,1.722078600678599,0.08505528099469203,高尾紳路,12,-0.3207430132501039,53
x87,2.941194302412526,1.658276070925128,1.7736457481242411,0.07612176545151111,曹恒梃,4,-0.3256095573099764,54
x81,2.0431901962950887,1.2214876440347968,1.6727063972141858,0.0943851092616938,彭筌,20,-0.3631404624534609,55
x158,2.1443973805998917,1.2850572742156314,1.6687173588498467,0.09517340728040727,王雷,14,-0.3871654496049022,56
x143,2.4316309631114303,1.4325911791090844,1.697365583825275,0.08962756503640293,洪旼杓,7,-0.3905736597334659,57
x208,2.039343566152836,1.2383221160337288,1.646860327977288,0.09958675786232604,陳耀燁,19,-0.4001510024336099,58
x109,2.2752852867466373,1.3854279845849096,1.6422977679553221,0.1005283094660497,李映九,11,-0.45400784288563445,59
x119,2.1864121769733043,1.343379932774605,1.6275456582543317,0.10362125973877782,林朝華,10,-0.46004629059266744,60
x122,1.4451768027568552,0.9901535291791543,1.4595482015348862,0.14441428405221432,林至涵,15,-0.5054256497260787,61
x211,1.2216930357730817,0.9067706378065717,1.3473010536912509,0.1778832928975735,陳逸達,19,-0.5646451207058645,62
x202,3.042667924992395,1.8385314666318935,1.6549447100660317,0.09793571381168835,金秀俊,2,-0.5792390642724352,63
x176,1.7580365118701422,1.1982582524218104,1.467159945126152,0.1423325502715206,董彦,20,-0.6025322454008244,64
x34,1.4481565337148679,1.0436180694882387,1.3876307588512755,0.16524951020078868,周平強,13,-0.6077710631769624,65
x169,1.8266607835556607,1.2540548033959102,1.4566036337560093,0.14522582405796164,羅洗河,16,-0.6438271791342824,66
x146,2.55247747354707,1.6262649990816105,1.5695335477234726,0.1165236688341944,瀬戸大樹,4,-0.6512645746437027,67
x184,1.9648674927637773,1.3354828633331408,1.4712787012929527,0.14121576085879212,趙善津,11,-0.6660337480025103,68
x124,1.8316284188109748,1.286543946439985,1.423681191675808,0.1545387807039635,柳才馨,17,-0.7028631556757958,69
x166,1.9950888613532836,1.37908880898247,1.4466717794812036,0.14798887194633817,秋山次郎,8,-0.7217160923421824,70
x27,1.8604724779665431,1.3185144821499848,1.41103681692812,0.15823375843290186,古霊益,11,-0.737001051868927,71
x174,1.8078675222012315,1.3007008186646318,1.3899180320784943,0.16455376928358306,芮廼偉,21,-0.7545130905680932,72
x80,1.2148684286930358,1.0007209675837214,1.2139931789641438,0.22475032887814989,彭景華,10,-0.7565518774468953,73
x97,1.7908983508490315,1.303470284272005,1.3739464354948894,0.1694583121850312,朴正祥,13,-0.7769381091668182,74
x19,1.827437633307606,1.3251772146070433,1.3790137750364948,0.16789050679748996,劉小光,11,-0.7831614794682695,75
x133,2.9781433976521785,1.9208475971258456,1.550431904180404,0.1210378859206928,権五敏,2,-0.8059263686857374,76
x116,3.122716427513982,2.0013828564856566,1.560279392518301,0.11869387104838214,松本武久,2,-0.8200077997627613,77
x1,2.738965452884932,1.8254473901820338,1.5004351632460917,0.13350171672810435,Alexander Dinerchtein,2,-0.8571659057736745,78
x73,1.542905946566782,1.2187846287156987,1.2659381405167769,0.2055352299888986,張文東,19,-0.8580997720031442,79
x123,1.672845289839414,1.2882376892946514,1.2985532900806114,0.19409727684446088,林鋒,15,-0.8649829580710495,80
x12,2.04350424430001,1.5145218231700737,1.349273554885273,0.17724911652207076,今村善彰,5,-0.9401037473450349,81
x118,0.9361654928465054,0.964100507355876,0.9710247901580462,0.3315359339270158,林書陽,13,-0.9631125066445704,82
x191,3.097524580405206,2.0655139781009835,1.4996386435753122,0.13370803193918365,鄭弘,3,-0.9715379564537314,83
x171,1.461286684128572,1.2439425024364292,1.1747220480580454,0.24010593551352552,聶衛平,18,-0.9892800456711937,84
x76,1.4679548948898657,1.273826060180497,1.1523982282807603,0.24915746870904207,張維,14,-1.041482443665713,85
x210,2.0444367970280903,1.5697429118349613,1.3024023116232661,0.1927788927840064,陳詩淵,4,-1.0479567392867835,86
x2,1.7349560254934169,1.4158223257647533,1.2254051895645057,0.22042259260010227,マイケル・レドモンド,8,-1.054213956263147,87
x72,1.3897407683879321,1.245287398118551,1.116000025767248,0.2644221235766235,張学斌,19,-1.0634754059056135,88
x46,1.5711900878940919,1.3455416370520061,1.1677008311214112,0.24292746144376806,安達勲,11,-1.07952693709836,89
x197,2.043160991285035,1.5860706417134027,1.2881904106603006,0.19767968921759918,金成龍,4,-1.0813981728903683,90
x74,2.9266121747478935,2.0405769304410035,1.4342082041059843,0.15151285655274238,張東岳,2,-1.0933243782208835,91
x198,1.2896721878818018,1.2196533469287576,1.057408804829143,0.2903250548509341,金承俊,25,-1.1130449055678506,92
x22,1.6980092590831877,1.4467827075126067,1.1736449781062868,0.24053725747865073,劉菁,8,-1.1521526747166475,93
x190,1.74871420837218,1.4954160351985721,1.1693830794986582,0.24224932396581497,邵煒剛,7,-1.1972553809690072,94
x90,1.3221913537821441,1.2835784924180331,1.0300821972261092,0.30297142156943163,朱松力,14,-1.206458276281381,95
x100,1.5860000896711879,1.433381964119436,1.106474149509415,0.2685213468701828,朴鋕恩,12,-1.2377623796441013,96
x139,1.1686804679449134,1.2453775374966112,0.9384146034094448,0.3480313840267494,汪洋,19,-1.2847132809234105,97
x114,2.0167077438779657,1.6843589819641052,1.1973146849766632,0.231183922766242,李載雄,3,-1.3014794505913216,98
x48,1.3143352402747144,1.3576867857230919,0.9680695533725115,0.3330096343680498,宋雪林,7,-1.3603077275997764,99
x206,1.6477729092978428,1.528628475922352,1.0779420475623422,0.28105961931856305,陳祖徳,5,-1.3636251882691905,100
x79,1.8279381272691255,1.6376828721079093,1.1161734413918203,0.2643479005067474,彦坂直人,4,-1.398297130783456,101
x180,1.1068034387299197,1.2898695548442063,0.8580739304786539,0.3908516414696525,許映皓,19,-1.4342395843131666,102
x131,0.588505716109281,1.0278681876907008,0.5725497910694851,0.5669495637982742,楊志徳,10,-1.4363946136413996,103
x102,1.0985057307119577,1.2992301539925062,0.8455051072639234,0.39782888234269564,李劫,14,-1.4609776726532793,104
x21,1.06137907196827,1.3005175625508119,0.8161205219608878,0.41443120764567204,劉星,15,-1.5006405262568294,105
x50,2.265556505546768,1.9209412013784244,1.1793991944787563,0.23823925574026986,小松英樹,2,-1.5186976611687277,106
x29,1.5291694549143857,1.5471949041564057,0.9883495937107883,0.32298146478202466,呉新宇,5,-1.5188045062737334,107
x35,1.135255161725003,1.3737680381603532,0.8263805316400077,0.40858826359144823,周波,8,-1.5710678734508927,108
x54,1.7622975400156184,1.7033067798771808,1.0346330800976975,0.300840299127632,小県真樹,3,-1.5932168163424276,109
x135,1.7262793165096704,1.6872676364723025,1.0231212163346726,0.30625053674057956,橋本雄二郎,3,-1.5976379273407657,110
x148,1.534964737860126,1.6005676494501673,0.9590127217599472,0.3375523363627607,牛雨田,5,-1.6181535315567033,111
x120,0.9543689086779262,1.346872464171948,0.7085814982969961,0.4785842210773371,林海峰,16,-1.6989698457408111,112
x129,0.9340645637387347,1.3444462622695823,0.6947578270342503,0.4872070816196729,楊一,12,-1.7144945729323426,113
x112,0.8601836415663241,1.3097268065952987,0.6567656989493977,0.5113315828349478,李相勲,20,-1.7199781674264143,114
x216,0.8405044258026856,1.3041978201675923,0.644460842370277,0.5192766418141457,馬暁春,14,-1.728765279927471,115
x86,0.7791917615570522,1.3035497317157794,0.5977460948355624,0.550009363678086,曹大元,13,-1.7888012099230335,116
x200,2.277017676570029,2.104712185557892,1.081866533673565,0.2793118373611257,金栄桓,2,-1.8692653289790178,117
x117,0.07668984322148928,0.9891450469127081,0.0775314434024125,0.9382007783303518,林宇翔,11,-1.8719258991965457,118
x147,1.6382363591719864,1.791844775214951,0.9142735921282369,0.3605731031263263,片岡聡,4,-1.891697848001467,119
x91,2.434460728772964,2.2112658587653016,1.1009353394224097,0.27092480007051833,朱毅,2,-1.9217330129946801,120
x99,0.7911137182839386,1.3777816233998392,0.5741938380131475,0.5658366386657343,朴炳奎,11,-1.9231160798137443,121
x199,0.9929818160052476,1.509088546357037,0.6580010287682065,0.5105374700951147,金明完,8,-1.9799226203181148,122
x82,0.735087821842203,1.3829764434207152,0.531525916684455,0.5950543867748566,徐奉洙,16,-1.9893757716966058,123
x209,0.5515880234754299,1.2931701841271648,0.4265393915246573,0.6697148508053614,陳臨新,15,-1.9959572392550848,124
x188,0.6790062887446388,1.3647966881779696,0.4975146075794817,0.6188262044731339,趙興華,10,-2.0096431869659614,125
x110,0.9382511731145375,1.5024359349369434,0.6244866428557005,0.5323080396950535,李永剛,5,-2.021547618711241,126
x107,0.8321815417316728,1.454652222018454,0.5720828175527413,0.5672658692012231,李康,9,-2.0334833356446813,127
x138,0.8074653901341537,1.481843888542352,0.5449058408766896,0.5858182788956721,江鋳久,10,-2.1117670702942792,128
x89,1.5730735024413776,1.8860581659585773,0.8340535466157656,0.4042508104418018,望月研一,2,-2.14246108449702,129
x121,-0.26247661455543436,0.969919439788248,-0.2706169232083213,0.7866856785136755,林聖賢,12,-2.1732179109382828,130
x201,1.7504282196364513,2.014555290185511,0.8688906321728518,0.3849069539027614,金生煜,2,-2.218245702029005,131
x60,0.7956321448762421,1.5325224821934227,0.5191650720435068,0.6036456336542435,尹赫,6,-2.2234371450448007,132
x126,0.9132905303895864,1.5951041303308833,0.5725585640607277,0.5669436222049777,梁宰豪,7,-2.2290646063622535,133
x204,1.515448584322166,1.9256619740794332,0.7869753906557921,0.4312962723795988,金鐘秀,2,-2.2781055046143175,134
x178,0.3148385702920552,1.3207955015669093,0.23837041382905255,0.8115938124691713,蕭正浩,5,-2.287128567794756,135
x96,0.7955667188455751,1.5715728530949558,0.5062232509799571,0.6126999343685327,朴昇賢,7,-2.3004318017514875,136
x137,0.3587451729261811,1.41249985008028,0.25397891044433857,0.7995118510291559,段嶸,10,-2.42387953173197,137
x127,1.282750951002148,1.9200429738657399,0.6680845004315227,0.5040796550397004,梁建,2,-2.49973370751336,138
x78,1.3190077905519633,1.9414077914080812,0.6794078999730921,0.4968794457082096,張蛟,2,-2.5055655585219565,139
x9,1.2446879695211837,1.90960233836219,0.6518047996258299,0.5145271050009514,井山裕太,2,-2.5172286370523307,140
x115,0.22398613420818123,1.4115961910888029,0.15867578534298438,0.8739243169411844,杭天鵬,10,-2.5568583622367607,141
x149,0.03563521544149937,1.3439620831657144,0.02651504524410414,0.9788465334488454,王亦民,16,-2.611970088394958,142
x57,0.5112355665439443,1.600340938384778,0.31945415772462443,0.7493821484421113,尹炫晳,8,-2.641436082074068,143
x183,0.1781522601109141,1.4460954874542638,0.12319536410734327,0.9019523965124489,趙哲倫,9,-2.6706558501739854,144
x193,1.0776324804304327,1.9720926428723478,0.5464411037307374,0.5847627621894071,金世実,4,-2.8073900260280924,145
x85,-0.061322807488549805,1.408564069074624,-0.04353568917091339,0.9652745156401591,景石,11,-2.836194023565559,146
x219,-0.13675103853636628,1.3993585521617056,-0.0977240881724813,0.9221513875094309,黄奕中,13,-2.893487386294926,147
x150,-0.19425402903454309,1.412563892846024,-0.137518755801666,0.8906207685985433,王学伝,5,-2.9770048979412103,148
x30,1.556093373347298,2.310717411672125,0.6734243510205985,0.500677361015875,呉楷,2,-2.996019927646789,149
x177,-0.34515084910446364,1.3751862328113125,-0.25098480545348895,0.8018258567610276,蔡文河,5,-3.054267727742749,150
x111,-0.026413680533839995,1.537927376739554,-0.017174855544764202,0.9862971215993983,李熙星,8,-3.0561306127107617,151
x215,-1.121524329532089,1.0662429984059805,-1.0518468409253363,0.2928698245023047,饒瑞雍,12,-3.22202303639187,152
x161,0.5246493970970635,1.9205299435167065,0.2731794934352189,0.7847152425377699,白洪淅,3,-3.2587945916308483,153
x142,0.5785601589808637,1.9623273885587944,0.29483365637870423,0.7681209545637087,洪性志,3,-3.2872247964799612,154
x104,0.22410513274911867,1.8003498979745938,0.12447865440003553,0.9009363002427924,李君凱,5,-3.3225841662608313,155
x65,0.15691839160402624,1.8064199319554328,0.08686706165501813,0.9307771815111097,岳嵩,3,-3.4017288743481764,156
x181,-0.16895929829272152,1.669057238419918,-0.10123037988360052,0.9193675809236412,諸飛,7,-3.45700205797996,157
x144,0.10974510837265393,1.8620214100811618,0.0589386930668377,0.9530009389931227,淡路修三,5,-3.558437069487235,158
x160,0.0885200106772444,1.8632175650842624,0.04750921864202217,0.9621073832198321,白大鉉,8,-3.5820185925387524,159
x195,0.006608399431640541,1.8406934787386249,0.003590168329476068,0.9971354662728722,金亨奐,4,-3.6195577536834502,160
x40,0.009974512137416142,1.8474814631686125,0.0053989781961378235,0.9956922595808967,姜勲,3,-3.6295639703047504,161
x136,-0.026964529006087395,1.8448294754791377,-0.014616271782563637,0.98833831763437,武宮正樹,5,-3.6612785956999887,162
x175,-1.4193041692295267,1.1451085858643713,-1.239449417068323,0.21517911029246,范揚波,14,-3.675168083382338,163
x36,-0.4126739678852984,1.6606248705269726,-0.24850523150020207,0.8037435228585394,周逵,8,-3.6841049628234344,164
x33,-0.9663072419020472,1.4015788780188536,-0.6894419265706491,0.49054520681598046,周尹南,6,-3.727417631599189,165
x125,-0.7272829736100733,1.5467869639734895,-0.4701894899228917,0.6382196423956215,柳時熏,16,-3.7744532926378476,166
x68,-0.7933017683549036,1.5356475736976505,-0.5165910342597231,0.6054416757252454,崔明勲,13,-3.8185274885392753,167
x113,0.1915811515920862,2.0414334506441807,0.09384638599491556,0.925231183557654,李英信,5,-3.8300427461769497,168
x71,-1.4549113189354212,1.2266777693689488,-1.1860582748506845,0.23559928681303632,張凱馨,9,-3.8714665245922504,169
x167,-1.3100785331265243,1.315828222489867,-0.9956303647656509,0.31942977557462454,秦士,7,-3.9022601314315626,170
x56,-0.3414082070603298,1.8594825607968388,-0.18360387683013663,0.8543242215576988,尹暎善,9,-4.0045888518301025,171
x94,0.0080985523041142,2.059238181661902,0.0039327904737946765,0.9968620952890009,朴文尭,2,-4.0486006655698334,172
x43,-0.7314591085996563,1.6905104824938069,-0.4326853433766484,0.6652433790755452,安官旭,5,-4.061764759112456,173
x69,-0.4888633082100797,1.8385149720215137,-0.265901184189192,0.7903153130669776,崔珪昞,5,-4.110737803092461,174
x196,0.44245595925011916,2.4463356460730723,0.18086478033395054,0.8564737141054377,金大容,2,-4.376825263513833,175
x192,-0.8286278119088899,1.817390914549189,-0.45594363066045934,0.648430513745899,鄭策,4,-4.408887913570792,176
x77,0.3985675280342652,2.4516461323884116,0.16257139346859076,0.8708559120119466,張英挺,2,-4.4311753527709055,177
x141,-0.19119940451775932,2.1578062540209757,-0.08860823540643084,0.9293932629254061,洪彩霞,3,-4.442077724939081,178
x8,0.05287352708149499,2.3038646624491674,0.022949927547083766,0.9816902144442342,中野泰宏,3,-4.485739857943365,179
x84,-1.2177335229479715,1.6592577422721024,-0.7339025709655389,0.4630081200545926,方捷,12,-4.486471275224013,180
