term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,7.938857651528945,0.9424580069132164,8.423566454202742,3.651937967843164e-17,申眞諝,77,6.082215377909909,1
x286,6.9778379077732975,0.940313108288517,7.420760006710745,1.1645015929304396e-13,柯潔,45,5.125421084444919,2
x214,6.826910680634439,0.9042606314242247,7.549715694115697,4.36209408326968e-14,朴廷桓,78,5.045517236728717,3
x394,6.6288387446950505,0.9349189332707442,7.09028185096707,1.3383913617732276e-12,范廷鈺,43,4.787048446151685,4
x436,6.620150698496378,0.9577245196378801,6.9123746575888925,4.766070710823197e-12,辜梓豪,29,4.7334333948097544,5
x439,6.492753073843134,0.9355838158227012,6.939787717612197,3.9268957419965535e-12,連笑,37,4.649652956672412,6
x419,6.485310693772846,0.9608141873687516,6.749807381105879,1.4804155947450267e-11,謝科,31,4.592506744656406,7
x357,6.152832786818288,0.9050874859392386,6.798053096970283,1.0604237618684534e-11,申旻埈,61,4.3698104395179875,8
x6,6.185914169266121,0.9575006269836895,6.460480541671221,1.0437101385650796e-10,丁浩,28,4.299637934108253,9
x305,6.106875469805605,0.9237751681015774,6.6107811518203725,3.8229730404831574e-11,楊鼎新,39,4.287038388645497,10
x206,6.6685327617663575,1.2359515336719507,5.395464611750978,6.834646291551601e-8,曹瀟陽,8,4.233708240432614,11
x391,6.055268597780477,0.9280137125444167,6.524977504026547,6.801174114112334e-11,芈昱廷,41,4.227081584067976,12
x285,6.0690344342347196,0.9434382519770849,6.432889933725233,1.252003157536449e-10,柁嘉熹,34,4.210461077839862,13
x431,5.970260471968631,0.9329045852440823,6.399647473494399,1.5573609748409508e-10,趙晨宇,37,4.132438439037789,14
x111,5.896810597963962,0.9214906741976002,6.399208112549468,1.5618484393901715e-10,姜東潤,46,4.08147396979469,15
x254,7.04171060019647,1.5131900018623068,4.653553480746057,3.262629303179256e-6,李泰賢,6,4.060726296527726,16
x316,5.907176199609229,0.9382518714305166,6.295938627442101,3.055452536647239e-10,江維傑,38,4.058820012891111,17
x379,5.922967312255631,0.9578795342024369,6.183415660078065,6.272925465122608e-10,童夢成,26,4.0359446298768304,18
x57,5.797927746226104,0.907329188369489,6.390103857063431,1.6577312480326706e-10,卞相壹,52,4.01048924513821,19
x410,5.9093719341250415,0.9913258663494077,5.961079131210922,2.5057757848954867e-9,許嘉陽,22,3.956459977416708,20
x396,5.994911582506284,1.060427715895163,5.653295828321182,1.574000561097885e-8,范蘊若,13,3.905868982192813,21
x257,5.773180065892671,0.9591821975917141,6.018856563839277,1.756534298296949e-9,李維清,28,3.883591136636994,22
x418,5.823042203592855,0.9919710579978623,5.870173486054876,4.353393513781441e-9,謝爾豪,20,3.868859219337066,23
x17,5.673897406426261,0.9165903769705908,6.190221443496903,6.007975134914951e-10,井山裕太,49,3.868214363794197,24
x2,5.598226995346333,0.9095737839787622,6.15478050703916,7.518154567027491e-10,一力遼,55,3.8063666409081716,25
x250,5.5401437168400465,0.9112442953656731,6.079756817151698,1.2036495497941194e-9,李東勲,49,3.7449924549696707,26
x523,5.647114837332167,0.9758612021771077,5.7868012630624905,7.173936869158068e-9,陶欣然,22,3.7246682690432653,27
x146,5.749107113500148,1.0279013553632863,5.593053344567552,2.231107038613305e-8,屠暁宇,19,3.7241414434344744,28
x459,5.489097910307798,0.9110996296527114,6.024695578462814,1.6942821463380093e-9,金志錫,51,3.6942316398919566,29
x47,6.095477171132676,1.230801517336669,4.952445284860127,7.328666652915252e-7,劉宇航,10,3.6707981819794377,30
x251,5.534265916128768,0.9643216388050893,5.739024920135973,9.522320903601355e-9,李欽誠,28,3.634552287682742,31
x392,5.431642851732743,0.9135696881262588,5.945515621115999,2.755879656155153e-9,芝野虎丸,50,3.631910566124013,32
x183,5.520325506343032,0.9992998168813974,5.524193453342958,3.3100259964187965e-8,彭立尭,19,3.5517048670866793,33
x414,5.259790934493337,0.8846611014394578,5.945543356585904,2.7554130310651896e-9,許皓鋐,74,3.517008564657605,34
x167,5.36442335627193,0.9386806630629045,5.714854441304753,1.0979796714925451e-8,廖元赫,33,3.515222450038008,35
x519,5.538493879685614,1.0345351326012815,5.353606373675659,8.621831062559967e-8,陳賢,16,3.5004596684610894,36
x177,5.647670678067563,1.1017531118907093,5.12607644772216,2.958425207283448e-7,張涛,12,3.477217047642865,37
x516,5.380134457508817,0.9675788661523795,5.560409229382159,2.6914280621987793e-8,陳耀燁,25,3.474004091188629,38
x204,5.32639715871274,0.9429130633503203,5.6488740751848345,1.615020992982108e-8,時越,34,3.468858423912609,39
x310,5.349878077568875,0.9672171271794932,5.531206930929441,3.180348713402687e-8,檀嘯,25,3.4444603370252738,40
x240,5.273179234181689,0.9564680981367544,5.513178374118378,3.5241074069326737e-8,李志賢,30,3.388937080852283,41
x154,5.260530104770121,0.9618898381843461,5.4689527801851465,4.527023235874672e-8,崔哲瀚,27,3.365607123546959,42
x344,5.316129310703132,0.9930088651589946,5.353556747806018,8.624197128451532e-8,王星昊,23,3.3599018463399126,43
x30,5.3604027548558975,1.039449118181331,5.1569650318571725,2.5098465173009266e-7,何語涵,14,3.3126879920386756,44
x263,5.2134796611151915,0.9653085674152254,5.400842629083001,6.632859464367725e-8,李軒豪,28,3.3118217833071975,45
x351,6.497341508066969,1.6185780539979702,4.014228101028681,5.9640649659309996e-5,王瑋,3,3.3087427416909683,46
x384,5.106947704889473,0.9221943972612545,5.5378212230047765,3.062576408199319e-8,羅玄,41,3.2902247422848014,47
x24,5.222372832220262,0.9944847313331199,5.251335357577187,1.5100046958459082e-7,伊淩濤,21,3.2632379114940155,48
x34,5.154094976996003,0.961120522827717,5.362589659236614,8.203722518098948e-8,偰玹準,26,3.2606875470254004,49
x222,5.062937996696523,0.9258441789510361,5.46845582853125,4.539731643231297e-8,朴永訓,39,3.239024964162982,50
x343,6.052600648542446,1.4500642459804534,4.174022403021193,2.9926830843172803e-5,王昊洋,5,3.1959740839609534,51
