term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,7.383071331496764,0.8099353999383547,9.1156298787023,7.82147955588763e-20,申眞諝,76,5.7874985936182055,1
x299,6.554086019198919,0.8373210826590523,7.82744654939934,4.978781986087274e-15,柯潔,36,4.904563486360586,2
x228,6.318120193691494,0.7734792947690665,8.168441271046383,3.1239940919772803e-16,朴廷桓,76,4.794365982996434,3
x414,6.35805798058589,0.8137910150475605,7.812887907363177,5.589230079008127e-15,芈昱廷,38,4.754889680942196,4
x417,6.397461565300076,0.8429319428987638,7.589535097341081,3.2105530511765395e-14,范廷鈺,32,4.736885637789511,5
x318,6.244573702305836,0.8049622363289369,7.757598332543485,8.655276504776333e-15,楊鼎新,39,4.65879809673783,6
x8,6.3122155082379905,0.8616109017026141,7.3260627224708195,2.3701289685494256e-13,丁浩,24,4.614842031883841,7
x472,6.236786908343924,0.8591522089866943,7.259233978691328,3.892885840009511e-13,連笑,23,4.544257056640136,8
x449,6.3146534097815765,0.9091889625333323,6.945369631618324,3.774706700613635e-12,謝科,19,4.523551153590912,9
x400,6.079090049451875,0.875752336735478,6.9415630360893585,3.8778512225696206e-12,童夢成,22,4.353857946082984,10
x93,6.975013203620272,1.3561837810161907,5.143117991275403,2.702157919272578e-7,夏晨琨,6,4.303331155018377,11
x328,5.996581431525231,0.8665416044868799,6.920131013300958,4.5122614310114745e-12,江維傑,25,4.289494470686077,12
x375,5.662139871996835,0.768649958246144,7.366343823027509,1.753711743172378e-13,申旻埈,67,4.147899454251932,13
x419,5.805316134925665,0.869040133002741,6.680147342409738,2.387021327101158e-11,范蘊若,22,4.093307072910266,14
x448,5.937669387104798,0.9455790000100284,6.279400649804855,3.3988070036725934e-10,謝爾豪,14,4.074878757085042,15
x179,5.628242340446655,0.8248023359548056,6.823746848305544,8.869612647224585e-12,廖元赫,31,4.003381738615688,16
x121,5.466566654959985,0.7988392706102817,6.843137106646927,7.747743248485305e-12,姜東潤,43,3.8928532918577305,17
x63,5.389721752264706,0.7776191087944857,6.931056209022684,4.177100254509488e-12,卞相壹,54,3.8578121079395693,18
x298,5.519366836264562,0.8502089640724569,6.491776809582294,8.482986997154745e-11,柁嘉熹,29,3.844455177041822,19
x439,5.5479008023423075,0.8791539866662378,6.310499510307645,2.781362935724022e-10,許嘉陽,21,3.815967448609819,20
x91,5.405619920634274,0.8447630897283315,6.398977401312213,1.564209892618845e-10,唐韋星,25,3.741436633869461,21
x265,5.277999017595439,0.7891779754036045,6.687970498538235,2.262867381784856e-11,李東勲,45,3.723318406050338,22
x464,5.339403271126362,0.8352341810020005,6.39270206197844,1.6297963794085273e-10,趙晨宇,31,3.693991934552421,23
x598,5.423311620147369,0.8903600027921927,6.0911447090387245,1.121061552474136e-9,黄雲嵩,19,3.669302414646749,24
x415,5.214407737251471,0.7914785848094428,6.588185501578539,4.4523416237398315e-11,芝野虎丸,50,3.6551949251768687,25
x469,5.392594542872086,0.8847856340675585,6.094803458868467,1.0957198957677358e-9,辜梓豪,19,3.6495668437589956,26
x24,5.200749377095257,0.7960952395768095,6.532823107772741,6.454135807041325e-11,井山裕太,42,3.6324417551289425,27
x493,5.1726735950074545,0.7826118781556467,6.60950049365173,3.8561893458109207e-11,金志錫,52,3.6309281950408305,28
x266,5.298313636325753,0.8668293139866797,6.112291717452429,9.821044392125667e-10,李欽誠,24,3.590659887771994,29
x424,5.911676610964391,1.192496004759847,4.957397414639494,7.144374310432701e-7,蒋其潤,8,3.5624594815874926,30
x196,5.353170221767142,0.9236486027269485,5.7956783629213815,6.804556491989073e-9,彭立尭,15,3.5335824743950535,31
x272,5.228424248502108,0.8609930668666274,6.072550929509425,1.2589415186883126e-9,李維清,24,3.5322679067748526,32
x359,5.236484125115835,0.8673676150755051,6.037214249300736,1.567974816889209e-9,王星昊,28,3.52776992341709,33
x323,5.271939733146656,0.8925762105951229,5.9064309249644955,3.495987804103183e-9,檀嘯,20,3.5135645982742636,34
x217,5.169876355400222,0.8465217480775593,6.1071985062887615,1.0139510063272035e-9,時越,28,3.50222851168743,35
x277,5.195752913681871,0.8704280229461578,5.969193059864601,2.384298510766307e-9,李軒豪,24,3.4810097084779406,36
x255,5.087788473444181,0.8177154566277771,6.2219546325148345,4.909990288247411e-10,李志賢,36,3.476889023887461,37
x412,5.586798847199841,1.0733742650773104,5.204893604187025,1.9410778618077213e-7,胡耀宇,9,3.4722515449975395,38
x208,5.527223339055062,1.049549258680781,5.266282924159693,1.3921368370020667e-7,文敏鍾,14,3.4596112994539228,39
x154,5.211906370347688,0.9317484076062157,5.593684226128984,2.223011075347102e-8,屠暁宇,18,3.3763620073634426,40
x3,4.898630865571118,0.7811098406459099,6.271372617096176,3.5787901917412394e-10,一力遼,53,3.3598444794986753,41
x235,4.913662251429435,0.7985332604183614,6.153359534273008,7.585856548880893e-10,朴永訓,41,3.340551728405263,42
x444,4.7925351795894775,0.7482292287352381,6.4051696933712305,1.5020222746520377e-10,許皓鋐,73,3.3185235989810584,43
x427,5.201838143789139,1.0045358198241385,5.178350080836153,2.2385686152629938e-7,蔡競,12,3.222902578735586,44
x553,5.039905775984723,0.9255397378156339,5.445369409939548,5.169798048224167e-8,陳賢,19,3.2165924924879237,45
x51,5.213502154999633,1.0249661121875702,5.086511732444043,3.6470916881932516e-7,劉宇航,13,3.1943189139901196,46
x123,5.452365993020548,1.1469748937901678,4.753692537247486,1.9973471246261278e-6,孟泰齢,7,3.1928254522539175,47
x126,5.389595291886898,1.1290290262453992,4.77365520867968,1.8091200488029668e-6,安成浚,8,3.1654081101834612,48
x406,4.719823510359679,0.8082564087161476,5.839512634185915,5.2353746490724995e-9,羅玄,36,3.127558385188868,49
x418,4.9957910469546425,0.9493233581034987,5.262475640476112,1.4212849976002442e-7,范胤,14,3.12562403149075,50
x166,4.7682455699467186,0.8338312861729789,5.71847764531774,1.0748265382808464e-8,崔哲瀚,29,3.12559793618595,51
x29,4.973746150341336,0.9503809932670381,5.233423422372477,1.6639896226481506e-7,伊淩濤,13,3.101495593605271,52
x474,4.980929540272676,0.9673168570092812,5.1492223092984775,2.615687131024142e-7,鄔光亜,13,3.075315331964392,53
x565,4.6618769293227675,0.851182339156262,5.4769427358465546,4.327371798281104e-8,韓昇周,23,2.9850477211849316,54
x180,5.818874700804766,1.4465218820739332,4.022666212599581,5.7543018632119415e-5,廖行文,4,2.969226593119118,55
x557,4.855607727232406,0.9681649219472281,5.015269214119566,5.295925909457034e-7,陶欣然,13,2.9483228309963665,56
x358,5.743033260198756,1.4288808769465133,4.019252656296647,5.838303706445389e-5,王昊洋,5,2.928137932614125,57
x43,4.737985610776408,0.9203386827244866,5.148089175987375,2.6315338792823707e-7,党毅飛,16,2.9249184058091697,58
x383,4.6410134531068685,0.8725153120946907,5.319119777926828,1.0427047614400815e-7,白洪淅,22,2.922158288280328,59
x550,4.648053826431335,0.8872252374335677,5.2388656570191,1.6156659365502086e-7,陳耀燁,22,2.900220108687207,60
x336,4.551537245826811,0.8537558034184192,5.331193331398226,9.756947733062719e-8,洪性志,23,2.8696383130925254,61
x38,4.544544250112678,0.8534535253606423,5.324887782486221,1.0101538214196294e-7,偰玹準,23,2.8632408051522127,62
x243,4.414526049284196,0.7904926807188077,5.584524888035644,2.34339958917777e-8,朴鍵昊,40,2.8572554682681446,63
x368,6.006259205764773,1.6079299451191806,3.735398562603165,0.00018741811603842576,王瑋,3,2.8386372138799874,64
x230,4.541733136103225,0.8727004722190712,5.204229034682049,1.9480363323853808e-7,朴承華,20,2.822513205831655,65
x124,4.638916869675859,0.9271801447258349,5.003253031316343,5.637087094772415e-7,孫喆,17,2.8123719845659645,66
x543,4.487504471480699,0.8911283170239997,5.035755665881104,4.7596737182216876e-7,陳時暎,17,2.7319816869434197,67
x335,4.374974690169401,0.8380325831261664,5.22053053575692,1.7841128557587962e-7,洪基杓,31,2.724050501410853,68
x384,4.5865363300410715,0.9601411538129959,4.776939632080784,1.7798317701312917e-6,白現宇,15,2.6950582570294697,69
x440,4.22308858246359,0.7766902199183677,5.437288218856995,5.409759159535038e-8,許家元,47,2.6930088492244053,70
x135,4.288741741804312,0.8131089556550359,5.274498223118606,1.331198082167663e-7,宋知勲,32,2.6869170991638915,71
x190,4.749735576054734,1.0489973738738694,4.527881283929543,5.95780353791637e-6,張涛,10,2.6832107495232114,72
x466,4.3239200615007976,0.83963262667681,5.1497761331815815,2.607975536595023e-7,趙漢乗,26,2.6698437869474816,73
x545,5.177763825449264,1.2835375977941672,4.033979085885406,5.484020113026838e-5,陳浩,4,2.649194757794755,74
x257,4.816543684701411,1.112772656503698,4.328416641576064,1.5018515488239631e-5,李成森,10,2.6243815513891264,75
x332,4.1971703818483705,0.7994833569459339,5.249853352647352,1.5222034282141808e-7,河野臨,40,2.6221881686648807,76
x117,4.329321885442016,0.8713737567717353,4.968386816561108,6.751218706392593e-7,姜昇旼,23,2.6127155846016974,77
x260,4.196502284088815,0.8172298016317079,5.135033347670314,2.8209399978249434e-7,李昌錫,33,2.586559574874351,78
x357,4.00332059358734,0.732514879008967,5.465173074714205,4.6245536383831386e-8,王元均,76,2.5602662819396746,79
x237,4.196297751241825,0.8313451446471939,5.047599998942255,4.473946127936188e-7,朴河旼,26,2.5585478162868527,80
x207,4.221579779419737,0.8608872012393535,4.903754839591356,9.40218247968676e-7,文儒彬,23,2.5256319929782105,81
x566,4.197731722009068,0.8533297914480698,4.919237279745817,8.688209622950047e-7,韓熊熙,23,2.5166720328563703,82
x88,4.487164261876448,1.013036697989105,4.42941926070748,9.448717797764957e-6,周睿羊,13,2.4914819668379105,83
x241,4.196892959912184,0.8782483721188461,4.7787084988120565,1.7642475366715286e-6,朴進率,20,2.466743666838057,84
x503,4.055342480184445,0.8183291696899978,4.9556372061388245,7.209362638461495e-7,金明訓,30,2.443234015895149,85
x501,4.238267538725822,0.915388023067121,4.630022932269729,3.6562523780234762e-6,金昌勲,22,2.434953133283593,86
x227,4.1230957113727875,0.8620414215970654,4.782943844779655,1.7274639726364313e-6,朴常鎭,23,2.4248741108265683,87
x35,4.335764072360234,0.9789819825735665,4.4288497128029825,9.473700681085551e-6,何語涵,14,2.4071695666903086,88
x441,4.119586558449553,0.8747870849365339,4.709244831556276,2.4863626733448793e-6,許映皓,20,2.3962560011245815,89
x67,4.600101233405309,1.1260209945349646,4.085271283334379,4.40253485349434e-5,古力,9,2.3818398741714284,90
x149,4.0746363527290175,0.8629506718525184,4.7217488619388766,2.3382529591458246e-6,尹畯相,23,2.3746235291795563,91
x171,3.8749684653768166,0.7628081123602128,5.079873172018628,3.7768692980316217e-7,崔精,75,2.372236484027197,92
x137,4.21871550741789,0.9391794427224489,4.491916363915374,7.058514433989901e-6,富士田明彦,15,2.368532005254666,93
x167,4.054106970019846,0.8627031468965584,4.6993070381206685,2.61045739099878e-6,崔宰栄,21,2.354581770633626,94
x262,3.942975851855723,0.8220277686479823,4.796645566293791,1.613447189295739e-6,李映九,31,2.3235811476191977,95
x41,3.887313174580707,0.8065246888821118,4.819831591229699,1.4367945679794153e-6,元晟溱,31,2.298459537482947,96
x331,4.119999873068299,0.9301520227158567,4.4293833399821345,9.450291577851877e-6,沈載益,16,2.2876003883180616,97
x176,4.485551724767297,1.123927143019746,3.9909630732073986,6.58055268434434e-5,平田智也,11,2.2714152530183975,98
x36,4.068638153657909,0.9170417019448919,4.436699165402193,9.13488160524201e-6,余正麒,20,2.2620660008264717,99
