term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,0.40391662924387883,1.673371458209749,0.24137894025992754,0.8092614335020746,林書陽,4,-2.8926251434293264,1
x194,-1.3882157203451475,1.8059282615063073,-0.7686992611695718,0.4420718636236203,陳逸達,3,-4.945894395512573,2
x71,-1.2191805743475452,1.9117754606691848,-0.6377216359502761,0.5236548989036891,彭景華,2,-4.985378231865839,3
x160,-0.5230121225689509,2.3951575622024497,-0.2183623035171093,0.8271468342614678,范揚波,2,-5.241472520107777,4
x196,-1.4499408743819016,2.2713980915897105,-0.6383473155809135,0.5232476180077079,饒瑞雍,3,-5.9245951148136315,5
x31,-2.1827486595326344,1.9905831490863946,-1.0965372938751325,0.2728437119885557,周尹南,3,-6.104197463232832,6
x150,-1.9441510115384084,2.337240310294012,-0.8318147701696301,0.4055135055539742,秦士,2,-6.548514422817611,7
x54,19.551695746002945,3644.569470266139,0.005364610526843713,0.9957196806165055,山下敬吾,22,-7160.250160678291,8
x37,19.498624726705625,3644.569454818852,0.005350048879141137,0.995731298963657,孔傑,31,-7160.3032012664335,9
x167,19.43686230455276,3644.5695313621914,0.005333102342346603,0.9957448201508268,謝赫,9,-7160.365114478964,10
x98,19.43094657213326,3644.56943748384,0.0053314793161268765,0.9957461151199789,李昌鎬,58,-7160.370845271031,11
x149,19.324285606720665,3644.569559396354,0.00530221341417375,0.9957694656012565,秋山次郎,7,-7160.477746404097,12
x27,19.318278777968356,3644.5694481811024,0.005300565417297657,0.9957707804940427,古力,33,-7160.4835341388025,13
x130,19.259623655211257,3644.5696592540285,0.005284471269827045,0.9957836215859831,瀬戸大樹,3,-7160.542605075225,14
x91,19.23665879487086,3644.5694404710366,0.005278170469536903,0.995788648827144,李世乭,50,-7160.5651389330715,15
x123,19.18649135253706,3644.5695546692054,0.0052644053199523855,0.9957996316748862,河野臨,6,-7160.6155313457975,16
x14,19.160368755374613,3644.569540344667,0.0052572378008632036,0.995805350448569,余平,10,-7160.64162572362,17
x20,19.127685047328658,3644.5694414828918,0.005248270160424229,0.9958125054917125,劉昌赫,39,-7160.674114673968,18
x152,19.11268346047038,3644.5694717443466,0.005244153968979704,0.9958157896921199,結城聡,11,-7160.689175875893,19
x52,19.0549944369089,3644.5694819896844,0.005228325192062515,0.9958284190557001,尹盛鉉,13,-7160.74688508277,20
x78,19.01283351270503,3644.5694340481414,0.005216757111302132,0.995837648922864,曺薫鉉,72,-7160.788951562134,21
x15,18.983636427956846,3644.569450431022,0.005208745967431561,0.9958440408040294,依田紀基,31,-7160.8181809211555,22
x157,18.947615124451254,3644.569445326948,0.005198862419467904,0.9958519266275825,胡耀宇,33,-7160.854192169636,23
x45,18.944103198524168,3644.569467788375,0.005197898782272347,0.9958526954884344,小林光一,16,-7160.857748344574,24
x172,18.935789999845948,3644.569444415523,0.005195617833228767,0.9958545153978856,趙漢乗,44,-7160.866015498734,25
x65,18.90486833065134,3644.569457136743,0.005187133501772644,0.9958612848237433,張栩,27,-7160.896962228733,26
x179,18.84959192413935,3644.569475019466,0.005171966689985701,0.9958733860263794,金主鎬,16,-7160.952273864209,27
x146,18.782409408408725,3644.5694554098013,0.005153533123241521,0.9958880936886747,睦鎮碩,24,-7161.019417748899,28
x79,18.769791914929844,3644.5697823626674,0.005150070662870375,0.9958908562956857,本田邦久,2,-7161.032679339525,29
x140,18.75231760532143,3644.5694584145917,0.005145276505027508,0.9958946814295301,王磊,20,-7161.049515471424,30
x34,18.74985639814084,3644.569585889265,0.005144601017013076,0.9958952203838546,大竹英雄,4,-7161.0522278037115,31
x55,18.745185635517878,3644.5695532869922,0.005143319495332947,0.9958962428766897,山城宏,5,-7161.056834339856,32
x42,18.725442174228554,3644.569430668224,0.0051379024410011815,0.9959005650035976,宋泰坤,52,-7161.076336242173,33
x13,18.677316711382108,3644.5697752348387,0.005124697251866616,0.9959111010814209,佐坂志朗,2,-7161.12514050125,34
x129,18.63045067490878,3644.569777055929,0.005111838108353736,0.9959213610591053,清成哲也,2,-7161.172010125272,35
x88,18.572922598914808,3644.569442356154,0.005096053976380738,0.9959339548102758,朴永訓,40,-7161.228878842709,36
x40,18.57164837281851,3644.569448092136,0.005095704345142997,0.9959342337720203,安祚永,31,-7161.23016436869,37
