term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.060068014047211,1.6082890223169446,2.5244641713702474,0.011587481599684476,柯潔,74,0.89173864008283,1
x207,3.663700802335588,1.6035083769855663,2.284803032474938,0.02232437977712169,李世乭,77,0.5047892996740226,2
x15,3.657887669807853,1.6426490601346402,2.226822367954865,0.025959147850896057,井山裕太,44,0.4218690213426117,3
x187,3.4867683144391446,1.6042250537670257,2.173490749475299,0.029743401297342074,朴廷桓,73,0.32644495851810396,4
x196,3.4808480155481614,1.6149215483381592,2.1554285526316375,0.031128314028594232,朴永訓,50,0.29945256532198794,5
x177,3.2455575013245883,1.6054247870089193,2.0216191549972353,0.04321571162758929,時越,59,0.08287067091701728,6
x322,3.2283725525727984,1.614918687759074,1.9990929432197095,0.04559829852350912,申眞諝,50,0.04698273768742256,7
x402,3.210460884510822,1.6151546031164254,1.9877111939106435,0.04684364019754138,辜梓豪,49,0.028606316371463603,8
x403,3.1946247556244667,1.6128932498164286,1.98067959921592,0.047627216005451826,連笑,50,0.017225053486102482,9
x354,3.1837184433090107,1.6108939537393534,1.9763674920491656,0.048113170584385336,芈昱廷,50,0.010257354442484434,10
x98,3.167007665235507,1.6090538154964573,1.9682422270372348,0.04904017375995815,姜東潤,57,-0.0028283512925137977,11
x423,3.0446270595252956,1.606501405820631,1.8951910334432873,0.058067097641134255,金志錫,60,-0.12018070994134744,12
x71,3.0316624523658477,1.6083484422347352,1.8849537654623367,0.05943608022964799,周睿羊,56,-0.13678397883658056,13
x497,2.9833076918257304,1.605137750024889,1.858599171179839,0.06308397468138077,黄雲嵩,61,-0.17881367572330076,14
x461,2.942288152592757,1.6082927618090956,1.8294481094866775,0.06733250610471926,陳耀燁,52,-0.22604858817116114,15
x309,2.9849034463607915,1.6327403506938123,1.8281556189215233,0.06752619959990676,王檄,31,-0.23159504450601887,16
x452,3.704526834355031,1.9996154344497774,1.852619644023894,0.06393689482378793,陳時暎,4,-0.2347155715110305,17
x75,2.8933947431125397,1.6043754180575676,1.8034399620854327,0.0713191463634533,唐韋星,57,-0.2672248304608682,18
x257,2.8679604160619014,1.6073453505929562,1.784283890828999,0.07437754652093917,柁嘉熹,54,-0.2985099246062224,19
x220,2.8206123549397724,1.6029295555210308,1.759660831771821,0.0784653306377614,李東勲,64,-0.3371588694366583,20
x214,2.8738946216732506,1.6358503886725586,1.7568199644500047,0.07894850103531359,李志賢,29,-0.34873064401168996,21
x31,2.8028731709336094,1.6196424029245144,1.7305506239356225,0.08353194471195882,元晟溱,39,-0.3878223628276838,22
x261,2.9198545041910506,1.6795932641680258,1.7384295153370832,0.08213515973555068,柳珉瀅,15,-0.38894422621996005,23
x421,2.8616095064145584,1.6568096660717442,1.7271805959458009,0.08413523456658595,金庭賢,21,-0.40230553574677774,24
x165,2.7751530688654795,1.6130986654395403,1.7203864390460581,0.08536222036919897,彭立尭,44,-0.402651302050415,25
x273,2.771785867811529,1.6171784412171697,1.713964147163218,0.08653531066800346,檀嘯,38,-0.41405566138629535,26
x284,2.955007670878995,1.7114858243036208,1.7265744354507555,0.08424412046113404,洪性志,11,-0.4166194029991379,27
x320,2.7646617835882235,1.6251935980593273,1.701127660661201,0.08891901785330036,申旻埈,37,-0.4369696045886511,28
x133,2.742845179399657,1.6161123600587093,1.6971871802898755,0.08966127802321666,崔哲瀚,42,-0.44089616991600034,29
x223,2.6865986986659456,1.6047565914757587,1.674147165331353,0.09410168019902734,李欽誠,60,-0.4747717865412988,30
x277,2.707866430918233,1.6169341112036142,1.6746918827153385,0.09399470089482242,江維傑,41,-0.4774937681528866,31
x56,2.709868863657193,1.647901338417371,1.6444363509406004,0.10008610159956999,古霊益,22,-0.5364967730250281,32
