term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.1074757082620765,1.961101372468209,2.604391481218482,0.009203756201776644,李世乭,98,1.244106004499705,1
x149,5.048393392176595,1.9690444077051286,2.563879906629617,0.01035093524954994,李昌鎬,63,1.169375908997492,2
x37,4.944220166730683,1.9645512754251364,2.5167172924314407,0.0118453833084773,古力,79,1.0740541541431643,3
x101,4.80751369232981,1.9700528306324117,2.440296837515031,0.014675197843100049,常昊,60,0.9265096159839588,4
x21,4.7015071992074935,1.974007816918536,2.381706474975685,0.017232627121164388,元晟溱,45,0.8127117998779778,5
x251,4.740001420779211,2.014560340659068,2.35287140579195,0.01862907530526187,許映皓,24,0.7713175496808469,6
x253,4.6435012950602825,1.9697573240530561,2.357397654197126,0.01840352755033837,謝赫,61,0.763079366675762,7
x59,4.59607241625616,1.971532592338978,2.3312180757831107,0.019741863481259968,姜東潤,50,0.7121532093483731,8
x138,4.41423201434692,1.9684379967302184,2.242504981960022,0.02492875368610484,朴永訓,54,0.5364091607883901,9
x197,4.436341799144182,1.9824934760655937,2.2377585867008416,0.025236802399139092,洪性志,38,0.5308296512949622,10
x135,4.38794335769804,1.969282006634308,2.228194510951459,0.02586754695409707,朴文尭,59,0.5084578046284531,11
x85,4.396549432708377,1.9962293307896024,2.2024270282459657,0.027635158416699484,尹畯相,27,0.4639776510528604,12
x62,4.324267005266267,1.9634610852997996,2.2023696001115285,0.027639211442895415,孔傑,71,0.45624866722566226,13
x30,4.248288936550483,1.965635442422985,2.1612801869881495,0.030673702462891275,劉星,62,0.3759871149772027,14
x144,4.2543265534203,1.9696543565267,2.1599355944473446,0.030777655787594345,李喆,56,0.3741074710627008,15
x44,4.246440835272693,1.9688125825103908,2.1568537670854107,0.03101706021712904,周睿羊,62,0.3678800477272226,16
x211,4.205673155695523,1.9723739119376213,2.1322899934140542,0.03298301416439505,王尭,50,0.32009654917840935,17
x46,4.177279023973344,1.9710453103772063,2.1193216624603735,0.034063292150167374,周鶴洋,52,0.29431976253024716,18
