term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.069526253285046,0.5817840070847653,8.71376007513115,2.9395818369375148e-18,朴廷桓,80,3.9234117593280584,1
x444,5.039527954204542,0.6021774230242032,8.368842406770186,5.818700691280796e-17,連笑,57,3.8532384308468615,2
x391,4.823414591671669,0.5942489432857208,8.116824852900956,4.785386224901313e-16,芈昱廷,59,3.6527441733987986,3
x464,4.73909509943916,0.5997552787972411,7.901714694271666,2.75092516070046e-15,金志錫,64,3.557577200208595,4
x397,4.640173942045937,0.5814764867256877,7.979985516138239,1.463504629315134e-15,范廷鈺,64,3.494665263196332,5
x288,4.512270960920082,0.5632899654366024,8.010565140145273,1.141825172946919e-15,柯潔,89,3.402589729009976,6
x442,4.463662645798398,0.5883179346775124,7.587160585619685,3.269917383848826e-14,辜梓豪,57,3.304676314483699,7
x358,4.408751326330957,0.5733863749366597,7.688971205180763,1.4832283667320807e-14,申眞諝,74,3.279180167705737,8
x417,4.392877034479433,0.5992150510958822,7.331052560254391,2.2835207783524704e-13,許嘉陽,51,3.212423383820545,9
x507,4.31986389277469,0.5958304672510041,7.25015609340244,4.1629159216553316e-13,陳耀燁,52,3.1460778722902125,10
x302,4.282053673159084,0.5912124814728213,7.242833680526643,4.3940564243144215e-13,楊鼎新,56,3.117365084657626,11
x426,4.245149877318897,0.5848550254072509,7.258465248482529,3.915069413183616e-13,謝科,63,3.092985477266613,12
x163,4.274133459556318,0.6100227152530565,7.0065152537529265,2.4432693499112683e-12,廖元赫,47,3.0723887105077967,13
x201,4.186274282896027,0.5840354386704741,7.167842917932958,7.618864767334569e-13,時越,60,3.0357244687151925,14
x83,4.145901836792508,0.5771467401667733,7.183444951269241,6.797641344032868e-13,唐韋星,67,3.008922758663964,15
x5,4.434128820563481,0.7395422025492346,5.995775231323977,2.0251697450412188e-9,DeepZenGo,50,2.9772306815414886,16
x61,4.142267868893956,0.601406936605875,6.8876290191653435,5.672991611040586e-12,卞相壹,50,2.9574962037803827,17
x398,4.08811725759166,0.5977311201119156,6.839391693084718,7.953015936791478e-12,范胤,51,2.9105869509711857,18
x383,4.12789594583265,0.6226633763389251,6.629418242170347,3.370124337478955e-11,羅玄,40,2.9012490944449674,19
x287,4.055875492691116,0.5901919905323874,6.872128998281528,6.325071647567314e-12,柁嘉熹,52,2.893197271342313,20
