term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.001006603655706,0.5799354320558824,8.623385168805845,6.500335582751784e-18,朴廷桓,80,3.858533802505618,1
x445,4.980930877236283,0.6003950902308125,8.296088622779113,1.0759528022157503e-16,連笑,57,3.798152549481582,2
x392,4.764769392214703,0.5925490368760283,8.04113937529119,8.900694948547354e-16,芈昱廷,59,3.597447789568927,3
x465,4.607123193571472,0.5945358923575587,7.749108595113567,9.253985504802393e-15,金志錫,64,3.435887485627082,4
x398,4.550935987313552,0.580232360591421,7.843299161520153,4.388607796042605e-15,范廷鈺,63,3.407878236948452,5
x288,4.472181376735738,0.5620836583242359,7.956433727443427,1.7706890811467505e-15,柯潔,88,3.364876569836993,6
x443,4.405689640725792,0.5865048999046455,7.511769537547041,5.833341706160042e-14,辜梓豪,57,3.250274987913641,7
x358,4.348859880481688,0.5714293039114083,7.610495035368214,2.730480566426422e-14,申眞諝,74,3.2231441517762134,8
x418,4.339545849038898,0.5974786092467986,7.263098263064972,3.783228892829298e-13,許嘉陽,51,3.162512988822705,9
x508,4.294676263672985,0.5926080359149267,7.247077331717988,4.2586084819579014e-13,陳耀燁,53,3.127238432920579,10
x302,4.224087957322354,0.589521639059542,7.1652805892943965,7.76273927111705e-13,楊鼎新,56,3.062730328375056,11
x427,4.1882127139973235,0.5830908344119603,7.182779194636257,6.830837536122264e-13,謝科,63,3.039523770205762,12
x163,4.217212538484397,0.6083362207792347,6.932371268445026,4.138440956006703e-12,廖元赫,47,3.0187901835493043,13
x201,4.128759204010113,0.5822150883628072,7.091467202645353,1.3269752990282544e-12,時越,60,2.981795479935383,14
x61,4.116991177839074,0.5989841493270859,6.873289021861775,6.273827156558363e-12,卞相壹,51,2.9369924036647146,15
x287,4.057773679528977,0.5868229975692336,6.9148170680721135,4.6846749679721315e-12,柁嘉熹,54,2.9017323743175867,16
x83,4.032828729586942,0.5752011105767975,7.011162974881813,2.3634522926780934e-12,唐韋星,67,2.8996825417506513,17
x384,4.0991578849213655,0.6184767948444233,6.627828107847605,3.406618236201956e-11,羅玄,41,2.8807585990778515,18
x5,4.3356209327315645,0.741408602976439,5.847815786498697,4.980696842660436e-9,DeepZenGo,48,2.8750459848679797,19
x399,4.031778852657175,0.5959534148632378,6.76525841131795,1.330714714365143e-11,范胤,51,2.857750625376597,20
x438,3.997181190303259,0.5885978572835093,6.791022326773338,1.1134169083535077e-11,趙晨宇,55,2.8376434114547457,21
x233,3.9653249625675144,0.5811836859947199,6.822842860395671,8.925627432971653e-12,李世乭,57,2.820393101157916,22
x221,3.966593611262034,0.5926479736840999,6.693001220613898,2.186393151367597e-11,朴永訓,55,2.799077103104357,23
x401,3.955299031842855,0.5881732681129854,6.724717436636478,1.7593351666117577e-11,范蘊若,53,2.796597693660274,24
x247,4.027595150839746,0.6347122258658852,6.345545251385748,2.2163903542364876e-10,李映九,36,2.777212065883952,25
x252,3.9499118825727972,0.5983427635990198,6.6014199934735664,4.07238026695833e-11,李欽誠,50,2.771176638282728,26
x306,3.941075662376915,0.5967827128460272,6.603870349364043,4.0055987084547105e-11,檀嘯,50,2.7654137180702416,27
x381,5.105928728752739,1.1977344652704178,4.262988898461689,2.017105434086437e-5,絶芸,11,2.7463918321700156,28
x4,5.434390885289595,1.373027452395621,3.9579622940588823,7.559188679632763e-5,CGI,6,2.729526804070222,29
x516,3.9282632341970882,0.6108304277531331,6.431020878653239,1.267497473953142e-10,陶欣然,46,2.724927291523416,30
x88,3.9754423986971537,0.6642625957858633,5.984745225634693,2.1672883356092715e-9,夏晨琨,28,2.666845084999003,31
x236,4.0218371525078895,0.694673441641527,5.789536365467217,7.0580975117155094e-9,李喆,21,2.6533304724740816,32
x177,3.9309974432120423,0.6517413143367203,6.031530235600659,1.6241432885358307e-9,張涛,28,2.647067053968703,33
x27,4.028714418759025,0.709475289507835,5.678442192896887,1.3592695344993682e-8,伊淩濤,20,2.6310480984285896,34
x377,3.742464411680548,0.591207194253039,6.330207832482428,2.44831196916475e-10,童夢成,52,2.577786239002061,35
x426,3.7325445719274386,0.5894916650887563,6.3318021152435655,2.423141393441313e-10,謝爾豪,54,2.5712459917025887,36
x45,3.731804302877243,0.5929714353073768,6.293396411148876,3.1059380608422394e-10,党毅飛,49,2.563650575321711,37
x357,3.669861048999725,0.5711448788510982,6.425446825999618,1.314827217354224e-10,申旻埈,67,2.5447056376630615,38
x148,3.950141506426123,0.7225528723121954,5.466923816641303,4.579127397525792e-8,屠暁宇,18,2.526712347971098,39
x153,3.6882684437618134,0.5910493529740716,6.240203842882156,4.370010351159531e-10,崔哲瀚,50,2.5239012184028926,40
x106,3.8447331557038362,0.67062043695127,5.733098700633858,9.86122091438913e-9,姜昇旼,26,2.523610894909834,41
x265,3.6202407332185915,0.5860856663079101,6.176982208120811,6.533843296225731e-10,李軒豪,56,2.465651970592009,42
x22,3.6561114664075207,0.6068780298759213,6.024458435503139,1.6967680056419962e-9,井山裕太,49,2.4605617475519557,43
x420,3.758177000383032,0.6611129104487039,5.6846220078085,1.3110230009035888e-8,許家元,43,2.4557845667990854,44
x310,3.634931804123952,0.6004458020879855,6.053721737222358,1.415370177773782e-9,江維傑,48,2.4520535740106206,45
x186,3.6420881346355847,0.6124221649372442,5.947022075872768,2.730645962002431e-9,彭立尭,43,2.4356164697092133,46
x250,3.601322675152785,0.5931349671764425,6.071674870723788,1.2658301747668933e-9,李東勲,52,2.4328467898151933,47
x12,3.617019778346986,0.6177043903623168,5.855583730310561,4.753374612442443e-9,丁浩,39,2.400142129333222,48
x520,3.571524940455029,0.6138691252406107,5.818055988815439,5.9535961851842425e-9,韓一洲,44,2.362202763731026,49
x116,3.656902908802363,0.6608869983710576,5.533325542514578,3.142154996132149e-8,安成浚,28,2.3549555220113794,50
x41,3.6672873376664192,0.6687972927283362,5.483406373709802,4.172131279230613e-8,偰玹準,25,2.3497566709915967,51
x80,3.466594167420249,0.598248160362574,5.7945755576068745,6.8494182228477236e-9,周睿羊,48,2.288045291505978,52
x108,3.425575862925329,0.6054261974815037,5.658122950700334,1.5303748955775287e-8,姜東潤,43,2.2328862538867664,53
x57,3.490263177223289,0.6620195915292105,5.272144845685109,1.3483859191963524e-7,劉星,30,2.1860845819107446,54
x204,4.230903042046544,1.0430464365161536,4.056294038238652,4.985748716603519e-5,曹瀟陽,10,2.176101562109721,55
x142,3.4465250327025,0.6515063519275491,5.290086616201973,1.222584478065615e-7,尹峻相,30,2.1630575194052284,56
x546,3.303973499967457,0.6146019076948673,5.375794410335263,7.624575302838586e-8,黄雲嵩,40,2.093207741808568,57
x234,3.4258067192018444,0.6810611184746062,5.030101743107477,4.902196325277893e-7,李元栄,25,2.0841163158068703,58
x440,3.350441392271094,0.659034812304705,5.083861018743902,3.6983860204312784e-7,趙漢乗,27,2.052142812030825,59
x110,3.2563327253264336,0.6123282360205335,5.317952911152765,1.0494121762868509e-7,孟泰齢,45,2.0500461003659822,60
x473,3.2393020289208265,0.6072308327525779,5.334548007447295,9.578284495825091e-8,金明訓,42,2.043057288398248,61
x112,3.3196956713015897,0.6577829542302278,5.0467949191332755,4.492831544222118e-7,孫騰宇,26,2.023863251468041,62
x346,3.2496009392544845,0.6336842953874707,5.128107107763327,2.926699272512632e-7,王沢錦,35,2.0012428773411672,63
x67,3.2656142041702356,0.6433667045430552,5.075820960442156,3.858264688378017e-7,古霊益,32,1.998181796220417,64
x193,3.285968586949135,0.6936793124345116,4.7370139602647505,2.1689023027990784e-6,戎毅,23,1.9194203414531472,65
x241,3.214155880325344,0.6627440475779532,4.849769518220062,1.2360501456624153e-6,李志賢,26,1.9085501065967763,66
x407,3.151798626298101,0.6516117904924169,4.836926943750229,1.3186186474090673e-6,蔡競,31,1.8681233990280395,67
x472,3.2641514454341753,0.7098843527357334,4.598145363896071,4.262685474989015e-6,金昇宰,20,1.8656792705447807,68
x128,3.07146749065127,0.63145226402899,4.864132517403182,1.1495987656407004e-6,宋知勲,35,1.8275065305141598,69
x227,3.134286952329966,0.6687378684785945,4.686869250369497,2.774160716146073e-6,朴進率,28,1.8168733514271347,70
x449,3.0778624511936323,0.660964252478086,4.656624680766193,3.2143564901394708e-6,鄔光亜,28,1.775762873811803,71
x246,3.057246210430692,0.6596443811110797,4.634688474540151,3.574754079003539e-6,李昌鎬,27,1.757746779641865,72
x42,3.034986262428507,0.666128500723172,4.556157346718571,5.209791610877345e-6,元晟溱,26,1.722713116003858,73
x114,2.9749867703968746,0.6390730124245647,4.655159445882622,3.237300827364205e-6,安国鉉,36,1.716012935920482,74
x225,3.436322250788361,0.8777538386829729,3.9149042696804335,9.044008405615714e-5,朴炫洙,13,1.7071471885829044,75
x65,2.937617286013285,0.6426670300403023,4.570978669668278,4.854516991478288e-6,古力,35,1.6715632368338893,76
x300,2.9519680016534484,0.6511884531713449,4.533200776637094,5.809654444230103e-6,楊楷文,29,1.669126748905899,77
x102,3.176838467648015,0.7670738892497208,4.1415025490638175,3.4503803774914056e-5,姜儒澤,15,1.665702905826065,78
x523,2.9994631951269275,0.6831371182316647,4.390719103203162,1.1297641017106964e-5,韓昇周,23,1.653683072210548,79
x222,3.0830814844993752,0.7278551828722839,4.235844652960808,2.2769416039085847e-5,朴河旼,20,1.649206774240976,80
x507,4.364623669222631,1.3801268133366102,3.1624801627255303,0.001564313931728924,陳翰祺,5,1.645773846949509,81
x431,3.5922079472578536,1.0051287747189657,3.5738783304280948,0.0003517324179640196,趙中暄,7,1.6121042610614913,82
x235,3.0950276894727144,0.7611337311621321,4.066338887316282,4.7757474590215214e-5,李元道,18,1.5955942390833142,83
x405,4.2788047771503335,1.3717049282936158,3.1193332391632613,0.0018126083228760664,蔡文馳,3,1.5765460684119104,84
x502,3.203799059253994,0.8293278243702717,3.86312742091671,0.00011194457785146742,陳正勲,12,1.5700232452445588,85
x261,2.7965463270824733,0.6263005543202368,4.4651825833329175,8.000049782282717e-6,李維清,36,1.562734235071607,86
x147,2.8627886417262896,0.6710126455206393,4.266370627792043,1.9867861855497852e-5,尹燦熙,27,1.54089373005063,87
x501,2.772341993211623,0.6378412968661863,4.346444808187509,1.3836184571126816e-5,陳梓健,35,1.515794638385236,88
x393,2.6540157189309683,0.5889204223038872,4.5065778302411745,6.588152700267902e-6,芝野虎丸,62,1.4938424869923106,89
x121,4.438884068369185,1.501275535022641,2.9567417604672026,0.0031090838898126362,安藤和繁,4,1.481371264374582,90
x268,4.284580156848146,1.4273792610031577,3.001711089620958,0.002684668351537154,李雨昂,5,1.4726430126719254,91
x175,2.857600694827675,0.71409369655339,4.001716733560361,6.288455628968039e-5,張栩,25,1.450836112617497,92
x362,2.7936818286938503,0.6864952092381409,4.069484813731219,4.711721057229438e-5,白洪淅,23,1.4412862664947128,93
x522,2.7643387619033892,0.6736863509126465,4.103302312951012,4.072944811380562e-5,韓態熙,25,1.4371766506054757,94
x309,3.1367305730936175,0.864598791453205,3.627960857800237,0.0002856685563639508,毛睿龍,11,1.4334709539308037,95
x149,2.6157849244893203,0.6089971480241205,4.295233455486916,1.745095956939879e-5,山下敬吾,45,1.416060542881803,96
x320,2.725052222594855,0.6719921376454547,4.055184681390724,5.009470753862625e-5,洪性志,27,1.401227711433309,97
x25,3.7201592600099125,1.1829242684432755,3.144883708325327,0.001661528627057975,付沖,5,1.38979845117666,98
x423,2.5657114300131396,0.6099652782335572,4.2063237393501645,2.5955834521778492e-5,許皓鋐,52,1.364079831893032,99
x319,2.6427360585114528,0.6662901343542795,3.9663442729383984,7.298342248048666e-5,洪基杓,27,1.330144493833522,100
x35,3.496581499231035,1.100417734707272,3.1775037687494003,0.0014854875927797484,何語涵,6,1.328758561857709,101
x118,2.6673169814332094,0.6822378502286125,3.909658457881533,9.242670981395932e-5,安正己,25,1.3233084164828428,102
x212,2.9146641513188056,0.8154206279829203,3.5744302404131183,0.0003509913742549511,朴埈奭,14,1.3082855141924528,103
x226,2.6947044150743715,0.7057670273522085,3.8181217181312106,0.0001344715800531713,朴珉奎,20,1.3043433711905208,104
x292,2.771700836256079,0.7547058839184555,3.6725576086214216,0.0002401349934924277,柳秀沆,15,1.2849302449367217,105
x316,2.586959386005486,0.6645475665770197,3.8928129694771254,9.908854414420647e-5,河野臨,30,1.2778006798487571,106
x58,2.6635702883260453,0.7059810815542398,3.7728635482159247,0.00016138456039006168,劉曦,22,1.272787557664193,107
x421,2.6588620159325407,0.704704759211631,3.7730155517994075,0.00016128623014990078,許映皓,21,1.2705936402856277,108
x231,2.958215989140302,0.8578736397453309,3.4483120264873515,0.000564101960683644,朴鐘勲,13,1.2682049188420002,109
x339,2.444910439284477,0.613597351568425,3.9845518124141286,6.76076052709136e-5,王元均,47,1.2361236566946798,110
x51,2.4817754625534043,0.6456227120773237,3.844002721911945,0.00012104366181349653,六浦雄太,37,1.2098987197610767,111
x154,2.608580991308428,0.7176529367942779,3.6348781668209114,0.0002781120330074383,崔宰栄,19,1.1948047058237008,112
x229,2.546330694397871,0.6889159142185771,3.6961414910644366,0.0002189010068441888,朴鍵昊,23,1.1891663433872741,113
x391,2.733928780244298,0.7883533058003086,3.4678979083735935,0.0005245465265104712,胡鈺函,15,1.1808727678176902,114
x543,2.628066091298062,0.7411565920382305,3.5458985584553777,0.0003912767982933297,黄昕,19,1.167987604982748,115
x403,2.4935870197994,0.692216981443658,3.602319917952435,0.0003153898811285899,蒋其潤,25,1.129919566355394,116
x274,2.2900690451681616,0.5933106500993943,3.859814491421177,0.00011347313485778648,林君諺,61,1.1212470644723547,117
x209,2.317809579255708,0.6159371442904061,3.763061865551157,0.00016784565887219426,本木克弥,41,1.1044134050036079,118
