term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.036947689476091,0.7197679944333276,8.387352224835965,4.972135883047214e-17,朴廷桓,75,4.619004740442436,1
x272,5.486333143379421,0.6928035881758274,7.9190310746298245,2.3936852660156656e-15,柯潔,92,4.121510074673042,2
x338,5.221863123786935,0.7081008995745002,7.374461926153134,1.6501012583135197e-13,申眞諝,66,3.8269043516251697,3
x420,5.036954270497278,0.7077714479512037,7.1166395381981316,1.105902098370158e-12,辜梓豪,59,3.642644518033406,4
x439,5.034998443932006,0.7155764150201985,7.03628339090785,1.9743518778927825e-12,金志錫,58,3.6253129063422147,5
x171,5.2299130560873675,0.8435904495126803,6.199587796552876,5.661123064640355e-10,張涛,18,3.5680398705473877,6
x237,4.979690228415557,0.7226793537595387,6.890594289860505,5.5559785670619385e-12,李欽誠,49,3.556011901509266,7
x405,4.9122839550538,0.7242904367172622,6.782201871003558,1.1835792962501833e-11,謝科,49,3.4854317947207933,8
x376,4.901818661581963,0.7213466868312921,6.795371422740582,1.0803383145104106e-11,范廷鈺,47,3.4807656885243174,9
x219,4.807139868606382,0.7175175689595874,6.699682455966641,2.0887292401752197e-11,李世乭,48,3.3936302577559947,10
x84,4.788555659329353,0.7099517870838102,6.744902606694982,1.5312970589117663e-11,唐韋星,55,3.3899506387742466,11
x193,4.809051108264809,0.7245653642051901,6.637152899987268,3.197998750674177e-11,時越,44,3.3816573407805843,12
x370,4.748261122991351,0.707595137378039,6.71042079314707,1.9406396439787964e-11,芈昱廷,58,3.3542987023566138,13
x481,4.7340896373364725,0.7067976364081795,6.697942089045852,2.113749934143728e-11,陳耀燁,58,3.341698293612359,14
x286,4.731199090855035,0.7193095687375095,6.577417146221149,4.786904333516593e-11,楊鼎新,47,3.314159240442141,15
x396,4.741013612584898,0.7245178284606615,6.543681088784024,6.00227242578297e-11,許嘉陽,45,3.313713490517395,16
x422,4.7256729619603535,0.7204762700261182,6.559095918300045,5.4134974802131277e-11,連笑,46,3.3063347100089002,17
x294,4.724110802545784,0.7279228278158779,6.4898511518321405,8.592121987217436e-11,江維傑,45,3.290102831748505,18
x290,4.682842257712065,0.7151246653397959,6.548287990440078,5.8200404584854605e-11,檀嘯,53,3.274046666992667,19
x415,4.686636355123579,0.7235133628506234,6.477608563659911,9.318772194601665e-11,趙晨宇,46,3.26131503030785,20
x59,4.66326386177588,0.7222682037484112,6.456415826661867,1.072117683080263e-10,卞相壹,47,3.24039550039151,21
x404,4.630929813104663,0.7203787841138573,6.428465017610423,1.2889890820537618e-10,謝爾豪,48,3.211783608400364,22
x271,4.590252617155281,0.7121013772802324,6.44606619732584,1.1479054022770318e-10,柁嘉熹,53,3.1874129039132235,23
x379,4.59386455147897,0.7196535526785253,6.383438995584427,1.7315459383006016e-10,范蘊若,45,3.1761470527022753,24
x447,4.617987346774004,0.7390545698047316,6.248506585913053,4.1439575459199264e-10,金明訓,38,3.162049844258682,25
x362,4.631397736699323,0.7593748369422723,6.098961292091644,1.0675991589863006e-9,羅玄,30,3.1354293079230464,26
x491,4.556316771902854,0.7456443715359594,6.110576228876049,9.927204600682484e-10,韓一洲,37,3.0873973599770146,27
x377,4.494290060473805,0.7183129019700415,6.256730246871227,3.9313253543222445e-10,范胤,49,3.0792136435928232,28
x13,4.500102781185918,0.7231855956403319,6.222611191808074,4.88948022485002e-10,丁浩,44,3.075427157774464,29
x214,4.6164512239173945,0.7861282960534822,5.8723890834268175,4.295591048351842e-9,朴進率,25,3.0677784806920343,30
x149,4.4609424332940035,0.7118675428817207,6.266534382556061,3.6917190255600455e-10,崔哲瀚,51,3.0585633738170137,31
x160,4.466056366018358,0.7225788239591759,6.180718584510691,6.38104765423662e-10,廖元赫,46,3.0425760828187816,32
x105,4.549792912183482,0.7755552298559161,5.866497622649969,4.450966460072738e-9,姜昇旼,27,3.021949109367327,33
x114,4.445994392155489,0.7306321490188344,6.085133809299267,1.1639406042632856e-9,安成浚,42,3.006649058588385,34
x329,5.729299087112992,1.410935974896294,4.060637186272116,4.8938971242938625e-5,王檄,4,2.9497552165672927,35
x234,4.468350851405284,0.771881496489686,5.78890784625123,7.084555021636254e-9,李映九,30,2.9477443033206026,36
x80,4.33532514864481,0.7055391212565965,6.14469845544979,8.011556658159408e-10,周睿羊,59,2.9454130797693154,37
x337,4.3270633837152355,0.702601590092673,6.158630217652221,7.337683605455888e-10,申旻埈,60,2.9429382512326696,38
x228,4.4078215846320195,0.7702240448418615,5.722778474848849,1.0479587244079819e-8,李志賢,27,2.890480216293552,39
x208,4.303972157302251,0.7188528912797486,5.9872780780502115,2.133817912660498e-9,朴永訓,49,2.8878319614811465,40
x235,4.314292901882575,0.7253149713775289,5.948164690008819,2.711656929631698e-9,李東勲,44,2.885422408268843,41
x250,4.277345623366036,0.7083939656248922,6.038088734413316,1.5595030606377288e-9,李軒豪,55,2.881809511084998,42
x4,5.4070274487975984,1.3115053686335507,4.122764251000472,3.743527763466627e-5,CGI,6,2.8233618725895036,43
x358,4.230097512114906,0.7146744445733251,5.918915310649394,3.240717747085161e-9,童夢成,49,2.8221888563054556,44
x136,4.316238075199281,0.7617924240949635,5.6658978728058695,1.4625662226962698e-8,尹峻相,33,2.815506999732203,45
x142,4.6886001226321765,0.9510615677596074,4.929859728931112,8.228867988592271e-7,屠暁宇,11,2.81500883414575,46
x418,4.316552612132814,0.7754830836364378,5.566275658640288,2.602414485119704e-8,趙漢乗,26,2.7888509373690322,47
x180,4.250860101470742,0.753104323086933,5.644450537804247,1.6570961157841206e-8,彭立尭,33,2.7672445849894842,48
x386,4.2530813394970854,0.7587750225030968,5.605194179253215,2.080216166969018e-8,蔡競,31,2.7582945451659846,49
x23,4.1196855408151345,0.7089726615962645,5.8107819440309445,6.218171341819386e-9,井山裕太,59,2.723009397470493,50
x41,4.133178653529642,0.7189810197476803,5.748661703170054,8.99525920307484e-9,党毅飛,46,2.716786044626712,51
x487,4.167186895246973,0.7489295372297139,5.564190872563757,2.633715496754827e-8,陶欣然,35,2.6917957069044363,52
x110,4.180467398688583,0.7648732656933673,5.465568723857718,4.6142497371446374e-8,孫騰宇,28,2.673667065272649,53
x220,4.145254528183463,0.7704395279810979,5.380376236725438,7.433032626507442e-8,李元栄,25,2.6274886580606998,54
x522,4.073702859004122,0.7346016144670016,5.545458625162215,2.931846609653715e-8,黄雲嵩,38,2.6265376785041292,55
x112,4.063037310861135,0.7462846255859019,5.444353496725566,5.1993875736042646e-8,安国鉉,36,2.592856598456908,56
x188,4.092923404091119,0.7622903400406841,5.369244747182124,7.906705739280364e-8,戎毅,29,2.591211434210971,57
x474,4.022616282047943,0.73892122783458,5.44390407328841,5.212529804136606e-8,陳梓健,36,2.566941463213821,58
x493,4.051730984470685,0.7675769865446956,5.278598831773019,1.3017544889656642e-7,韓態熙,27,2.5396043209776344,59
x5,3.889523760306285,0.6898701763364388,5.638051757740323,1.7198482179098063e-8,DeepZenGo,126,2.5304795129235007,60
x222,4.039693632401615,0.7684695874453085,5.256803520138158,1.4658076806014862e-7,李喆,28,2.5258085451343577,61
x65,3.98308183328466,0.7483196524624696,5.322701094616011,1.0223766346795219e-7,古霊益,33,2.508892117933595,62
x330,4.008773422659898,0.7627014178176821,5.256019366176352,1.4720679577224452e-7,王沢錦,30,2.506251629559064,63
x233,4.014178674941022,0.7662758074322299,5.238555929871295,1.6183793176021e-7,李昌鎬,28,2.5046153342995296,64
x40,4.020543560836522,0.770797387892393,5.21608353114685,1.827457905880592e-7,元晟溱,28,2.502072706688508,65
x195,4.363582712159905,0.955871071982793,4.5650327121087475,4.994164585220444e-6,曹瀟陽,11,2.480516700353803,66
x107,3.9009446806135983,0.7227283811303942,5.397525242487734,6.756637016040484e-8,姜東潤,45,2.477169769786722,67
x274,4.096205642853682,0.8297834176054782,4.9364756585208465,7.954696049178903e-7,柳珉瀅,17,2.46153231017089,68
x284,4.013416180406148,0.7883974681697108,5.090600036709172,3.5693220252709336e-7,楊楷文,24,2.4602731681118177,69
x108,3.8710570553818604,0.7317368230399348,5.290231314723102,1.22161760637819e-7,孟泰齢,41,2.429535513993189,70
x63,3.8641845310375893,0.7383922941159559,5.23324059829742,1.66563701137228e-7,古力,39,2.409551711629156,71
x89,3.984343156144015,0.8082625540050435,4.929515955429444,8.243360340252212e-7,夏晨琨,20,2.392065924754079,72
x304,3.874138657524164,0.7726754495729219,5.013927464196646,5.333009795346433e-7,洪性志,27,2.351968021865508,73
x101,3.9329381618619936,0.803822514777292,4.892794229521747,9.94143320216351e-7,姜儒澤,21,2.3494078077507283,74
x39,3.8310240691462525,0.7813161951506977,4.903295353307424,9.424211906183928e-7,偰玹準,25,2.291831164699378,75
