term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.461073727323013,0.8700304431941894,7.426261664594318,1.1170990435191317e-13,申眞諝,82,4.74711375423046,1
x268,5.864228114724985,0.8669726992473006,6.764028578773317,1.3420659283941232e-11,柯潔,64,4.156291897207803,2
x29,6.030346721033415,0.9874137986949426,6.107213337512276,1.0138568245180859e-9,元晟溱,28,4.085141537604378,3
x198,5.636006060971917,0.8547508134756792,6.593741675488072,4.2887769493882827e-11,朴廷桓,82,3.952146958424829,4
x417,5.546837408062222,0.8674371762845678,6.394511971253754,1.6106093135522293e-10,辜梓豪,59,3.8379861707816234,5
x46,5.303690372017314,0.8610275217909231,6.159722236271525,7.28726483966144e-10,卞相壹,65,3.6074661540891957,6
x280,5.174248046492142,0.8599230595034426,6.017105820467218,1.7756301409469154e-9,楊鼎新,63,3.48019961927036,7
x244,4.966656289395182,0.8809279732825773,5.6379822641890565,1.720542241152092e-8,李軒豪,45,3.231228182028505,8
x496,4.956706188326629,0.893386924631435,5.5482188642636645,2.885944727667022e-8,陶欣然,38,3.1967339468027016,9
x224,4.918718737134641,0.8845802946609497,5.560511314600258,2.6898541209186646e-8,李昌錫,45,3.1760955566525695,10
x291,4.910523200761239,0.8850234322446329,5.548466878788698,2.8818546367791257e-8,江維傑,42,3.1670270392393123,11
x420,4.863887405507047,0.8630404449959299,5.635758363016214,1.742896239578609e-8,連笑,57,3.1636977288650647,12
x5,4.888974565797748,0.8886265401440697,5.50172017707812,3.761035444154459e-8,丁浩,37,3.138380281713931,13
x440,4.779154935916693,0.8582507233765051,5.568483434671258,2.5696605319249843e-8,金志錫,60,3.0884010108649775,14
x392,4.796017840170573,0.8929267062958325,5.3711215112672654,7.824845849980875e-8,許嘉陽,40,3.036952228767783,15
x374,4.752497353631978,0.8711277447747852,5.455568809670565,4.881632270797093e-8,范廷鈺,50,3.036375696425651,16
x368,4.716695431247893,0.8630763631540278,5.4649804265420885,4.629578851150221e-8,芈昱廷,56,3.0164349958344583,17
x400,4.704716428060233,0.8793657106491295,5.350124949251557,8.789352587347408e-8,謝爾豪,41,2.9723659780814478,18
x69,4.672053248023941,0.8758001681268157,5.334611042627054,9.574957872603907e-8,唐韋星,46,2.946726916814114,19
x335,4.631685697515078,0.856656894139542,5.40669867855008,6.419700910966967e-8,申旻埈,60,2.94407161606018,20
x401,4.672022399458981,0.8786554667405293,5.317240461486423,1.0535280107651762e-7,謝科,44,2.9410711299801378,21
x229,4.640385076597894,0.8674432337427725,5.3494971153051045,8.819896678169e-8,李東勲,49,2.9315219061246314,22
x1,4.624455015223909,0.8828408685605775,5.238152400855459,1.6219210656826703e-7,一力遼,58,2.885258504159571,23
x240,4.627525432066798,0.8883134642274375,5.209338390577404,1.8951519676386565e-7,李維清,37,2.8775479075387462,24
x267,4.61652532626166,0.8848928488130269,5.217044450584217,1.8180064322811712e-7,柁嘉熹,40,2.8732864140999967,25
x32,4.556597755283909,0.8855451929035275,5.145528191896934,2.667691330414138e-7,党毅飛,40,2.81207372526396,26
x98,4.468237464036206,0.8504236638913796,5.254131151043454,1.487248769907707e-7,姜東潤,68,2.7929028461701884,27
x279,4.564929644033261,0.9254705445411048,4.932549902273534,8.116303476996047e-7,楊楷文,25,2.7417526712872844,28
x14,4.49580750275041,0.8929712071342288,5.034661215089563,4.786946690119693e-7,井山裕太,49,2.7366542246959797,29
x221,5.195987979477054,1.248987408161439,4.16016041917169,3.180241403821025e-5,李志賢,6,2.7354827853990193,30
