term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.273305712105631,0.835201611044174,6.313811710100646,2.722451474009766e-10,李映九,37,3.6279585383486084,1
x136,5.059801708807989,0.772553644564037,6.549450312493584,5.774925077904999e-11,李世乭,72,3.537871029016837,2
x94,4.542648542018522,0.7707200952968618,5.894031529395648,3.768852086875573e-9,崔哲瀚,67,3.0243299542837043,3
x126,4.547045360063216,0.7979245271716991,5.6985907880041555,1.2080179752149568e-8,朴廷桓,42,2.975134041534969,4
x251,4.61228946224478,0.8444071729184003,5.462162816907396,4.703683656527932e-8,趙漢乗,27,2.9488073315955314,5
x144,4.459686730021862,0.7787925111709636,5.7264119339263315,1.0257697204411089e-8,李昌鎬,59,2.925465483015064,6
x245,4.470743186101462,0.7878357885871582,5.674714516484375,1.389201340308687e-8,謝赫,50,2.9187066825847605,7
x243,4.471447772646196,0.7949242847493176,5.6249983280562175,1.8550977144824983e-8,許映皓,45,2.9054469316900406,8
x109,4.513892312376679,0.8226532007728368,5.4869929493207215,4.0883344477200436e-8,彭立尭,35,2.893265506854191,9
x297,4.654698794454357,0.9235470519152221,5.040023445260957,4.654748188880853e-7,陶欣然,15,2.83531110218137,10
x139,4.345005451215363,0.7871931710005456,5.519617815907541,3.397377497263061e-8,李喆,49,2.7942349043442887,11
x27,4.347404528971776,0.7888527474041042,5.511046951763658,3.567055466899421e-8,元晟溱,54,2.7933646165856905,12
x41,4.2965984500174,0.7637192716019285,5.625887167944748,1.8455695777551184e-8,古力,77,2.7920714849616006,13
x131,4.353477987619308,0.7955677543473288,5.472164958710314,4.445707135725246e-8,朴永訓,49,2.78620951155507,14
x62,4.344162039290472,0.7982517858996667,5.442094983094088,5.2657583818330796e-8,姜東潤,46,2.771606021068129,15
x185,4.9011571832304295,1.1299458736046424,4.337515006444724,1.4410269851231371e-5,汪濤,7,2.6751638122292842,16
x48,4.207231487891769,0.778297770228996,5.405683594151745,6.456168032032418e-8,周睿羊,57,2.6739848805406465,17
x266,4.235557962294546,0.7980568182949235,5.30733885758155,1.1123726968626096e-7,金志錫,41,2.6633860302535473,18
x215,4.303233366120105,0.8461804606933047,5.085479476321539,3.6669848605550653e-7,睦鎮碩,28,2.6362578585542953,19
x60,4.282107376213338,0.853897632236863,5.014778369856777,5.309463148538999e-7,姜儒澤,24,2.5999290407067175,20
x293,4.1369029490314615,0.7846266529319308,5.272447645734452,1.3461624516058697e-7,陳耀燁,51,2.591188442755558,21
x180,4.113429797070193,0.7840400138919122,5.2464539107531705,1.550546144539566e-7,檀嘯,50,2.568870969703126,22
x205,4.138756312067858,0.800185572560476,5.172245606509059,2.312972819236176e-7,王檄,42,2.5623907341237198,23
x282,4.444110001154316,0.9552789183456227,4.652159610986437,3.284766686610785e-6,金起用,12,2.562210532013439,24
x254,4.113272170254064,0.80419671521056,5.1147587306136915,3.1414222748688286e-7,邱峻,37,2.5290046412892613,25
x63,4.037240061017924,0.7733914474225512,5.220176761034353,1.7875243943274878e-7,孔傑,59,2.513658909595498,26
x183,4.064500123696876,0.7882621454833788,5.156279731287158,2.519044920074323e-7,江維傑,49,2.5116236970946195,27
x64,4.09991898080163,0.8163361060855218,5.022341839639408,5.104522742394226e-7,孟泰齢,35,2.491736851813152,28
x233,4.517547641690341,1.0302053945317622,4.385094143040872,1.1593562710204849e-5,芈昱廷,10,2.48804301446277,29
x286,4.046445706675869,0.7965727261862875,5.0798195489931475,3.777935505633033e-7,鍾文靖,45,2.4771974360888827,30
x236,4.0583244572415484,0.828195997696745,4.900198103502015,9.574006887185005e-7,范廷鈺,30,2.426778341778961,31
x232,4.0267893118911475,0.8173964895710548,4.926359928465421,8.37756174992049e-7,胡耀宇,32,2.4165182274361694,32
x85,4.075738591381043,0.8485329711389129,4.803276631561563,1.5608999913705011e-6,尹畯相,24,2.4041286382373848,33
x16,3.924096980871083,0.7915068672273078,4.957754813445159,7.131247969854632e-7,井山裕太,58,2.3648284524332865,34
x49,4.20196948653959,0.9509814645094907,4.418560869329808,9.936029796466133e-6,周賀璽,12,2.3285360014558933,35
x110,3.895762426637634,0.8022129714426652,4.856269551004221,1.1961784446351716e-6,彭筌,38,2.3154028728955836,36
x169,3.8729514585361415,0.8000525610759011,4.840871271417272,1.2927109541410514e-6,柁嘉熹,40,2.2968479132166166,37
x253,3.9650102132226626,0.8929335061789986,4.4404316623637055,8.977861158564204e-6,連笑,18,2.2059312060500353,38
x290,4.161794267088554,1.0040488304718378,4.145011816938008,3.397961866172755e-5,陳時暎,10,2.183818071059034,39
x119,3.7521774213426466,0.8005132155048075,4.687214837517087,2.769481983283603e-6,時越,39,2.1751663867981756,40
x155,4.042565646339116,0.9489206684318351,4.260172405159821,2.0426927705507667e-5,李軒豪,13,2.173191929528401,41
x129,3.7339763461875686,0.7949224467554649,4.697283818601514,2.636439882245427e-6,朴文尭,44,2.167979126079303,42
x296,3.8229019428505895,0.8625408220667495,4.43214030576601,9.33022689013938e-6,陶忻,22,2.1236965233790928,43
x87,3.6989156775244822,0.8004048601291679,4.621305868791898,3.8133206609718076e-6,山下敬吾,51,2.1221181030700214,44
x178,4.051576617739611,1.0002247035125236,4.050666418767253,5.1071971816052726e-5,楊鼎新,10,2.0811339518199397,45
x308,3.911198176132464,0.9435020752145366,4.145404953394642,3.392136863671608e-5,黄奕中,13,2.052499087959827,46
x201,3.7032594298924373,0.8458916305222172,4.377936010084653,1.1980851274629076e-5,牛雨田,24,2.036852917763669,47
x30,4.496877652820918,1.2551746095907421,3.582670983351993,0.00034009886211547894,全瑛圭,4,2.024183671927156,48
x137,3.950506185619343,0.9848792219506873,4.011158015695394,6.042165165325275e-5,李元栄,11,2.010294118376489,49
x213,3.6795359945332167,0.8536156488538631,4.310530154260497,1.6286361753549913e-5,白洪淅,23,1.9979131662911065,50
x105,3.6253569778285635,0.8266375811959772,4.385666778642468,1.1563102146663221e-5,張立,30,1.9968809428724885,51
x43,3.563068390522962,0.8048421464624349,4.427040017951227,9.553501368594393e-6,古霊益,38,1.9775293619919652,52
x309,3.6308205921967374,0.8408019939886634,4.318282566115908,1.5724803118172186e-5,黄晨,25,1.9744406640390706,53
x98,3.538066589444663,0.7941251148030046,4.455301215756584,8.377548846801508e-6,常昊,44,1.973640113282744,54
