term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.159541151742962,1.1046818977509532,4.670612564800227,3.003028674375501e-6,李軒豪,39,2.9833178131735845,1
x321,4.990095895325659,1.0623216295305724,4.697349424703632,2.635593478743286e-6,申眞諝,89,2.8973222851504317,2
x219,4.679265915000901,1.1092211115635615,4.218515015824927,2.4591659637899237e-5,李欽誠,31,2.4941003252206846,3
x230,4.41481765901951,1.1179292793098239,3.9491028106402997,7.844465667711456e-5,李維清,25,2.212496978779157,4
x256,4.354301390349523,1.1012753481825364,3.9538716611931255,7.689666656400164e-5,柁嘉熹,29,2.1847889544299264,5
x270,4.335351720397551,1.1203053132416714,3.8697948399913837,0.00010892697799018992,楊楷文,27,2.128350253311458,6
x351,4.254534170430349,1.0806401945203647,3.9370497155333903,8.248952201680043e-5,范廷鈺,39,2.1256729872252307,7
x381,4.207989260102786,1.1010649703251922,3.8217447412390064,0.0001325108140585638,謝爾豪,29,2.0388912685621574,8
x305,4.168819234895034,1.0928793848804657,3.814528201893937,0.00013644335534620855,王星昊,43,2.0158468466805166,9
x167,4.158203415141078,1.0900788009688682,3.8145897447461996,0.00013640935850669058,時越,36,2.010748177232408,10
x257,4.033227287021109,1.0792616574062532,3.7370245290785227,0.00018621076421039963,柯潔,38,1.9070818219307903,11
x347,3.961704033182836,1.0684107714178719,3.708034530506762,0.00020887417892305794,芈昱廷,49,1.8569348134896284,12
x47,3.803482937524652,1.0499476105077907,3.62254544842019,0.00029171818586289165,卞相壹,72,1.735086144824304,13
x271,3.8124531711120757,1.077924612436537,3.5368458305209494,0.0004049359666018577,楊鼎新,38,1.688941684612098,14
x183,3.7299168626542287,1.0483474577434404,3.557901376212468,0.0003738296118575342,朴廷桓,78,1.6646723708996514,15
x382,3.74411125952469,1.0965654000783258,3.4143985021388183,0.0006392300542510882,謝科,32,1.5838774213703881,16
x394,3.7150668969718943,1.0887550634653733,3.4122154942244713,0.0006443715159294235,辜梓豪,33,1.5702194219451089,17
x7,3.660755320117379,1.088958319116417,3.3617038006447513,0.0007746316900191016,丁浩,33,1.5155074314580377,18
x85,3.5688477070855353,1.0454486420403402,3.4136996917614497,0.000640871738464707,姜東潤,77,1.5093138822660652,19
x474,3.7225746972732723,1.1257286761142231,3.3068134233932915,0.0009436372026268334,陳賢,24,1.504889205328253,20
x35,3.6680968925566253,1.1057602961660273,3.3172622541023746,0.0009090424492574366,党毅飛,26,1.4897491091095514,21
x370,3.665093988850827,1.111248478304923,3.298176834798902,0.0009731482695277709,許嘉陽,26,1.4759344865901287,22
x281,3.5810281095596164,1.1043438909752177,3.242674803405036,0.0011841328367481806,江維傑,26,1.4054706443384375,23
x320,3.4500105345278334,1.0453286732581828,3.3004074438850917,0.0009654455277048782,申旻埈,77,1.3907130482092134,24
x70,3.561560540582517,1.107361842256112,3.216257238308194,0.0012987436138099109,唐韋星,28,1.3800577113379764,25
