term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.386317095400541,0.8605472675334002,7.421227556396454,1.1603974729618898e-13,申眞諝,91,4.691038978359742,1
x267,5.79631407370872,0.85770275761434,6.757952008724906,1.3995586858348364e-11,柯潔,69,4.10663964120847,2
x419,5.611869413317635,0.86145588823824,6.514401363944991,7.298011845822858e-11,辜梓豪,62,3.9148013134883017,3
x197,5.503426361394701,0.8437135064950572,6.522861515228028,6.8978546172686e-11,朴廷桓,95,3.8413107535994384,4
x47,5.340633368758414,0.8529129791915112,6.261639228213973,3.809514730435787e-10,卞相壹,72,3.6603947997511375,5
x281,5.292986620344383,0.8516580841622655,6.2149197181059295,5.135089742816121e-10,楊鼎新,69,3.6152201945447198,6
x31,5.389350168795622,0.9274475626122615,5.810948657426954,6.211981449948605e-9,元晟溱,32,3.562278470449467,7
x5,5.16273486969309,0.877092312007043,5.886193276371614,3.951921366221743e-9,丁浩,42,3.4348630150392157,8
x291,5.051399729071277,0.8740763130079878,5.779128954642104,7.508835826606055e-9,江維傑,46,3.3294693924455414,9
x505,4.938148623156926,0.8761099061989539,5.636448792801953,1.7359262255707505e-8,陶欣然,45,3.212212107944987,10
x394,4.919282350238346,0.8801259426134364,5.589293659076884,2.279951058747777e-8,許嘉陽,45,3.185434243289876,11
x240,4.89074827073966,0.8782585349157602,5.5686885766601355,2.5666374963562952e-8,李維清,41,3.1605789569556126,12
x422,4.81499366067074,0.8562003184973663,5.623676558683213,1.8693551285365474e-8,連笑,58,3.1282790332309283,13
x224,4.767114797744132,0.8662886184359566,5.502917499194361,3.735572548119585e-8,李昌錫,56,3.060526219425298,14
x1,4.755983065745115,0.8758061150343722,5.430406324073747,5.622588711012029e-8,一力遼,60,3.0306450191274017,15
x70,4.742803961462326,0.8710925295714841,5.444661503176304,5.1903992712480675e-8,唐韋星,47,3.0267516782065025,16
x244,4.744356735476997,0.8720902307184629,5.440213143505123,5.32168635364432e-8,李軒豪,47,3.0263389809616257,17
x230,4.732047470953113,0.8899740199463778,5.317062481484824,1.0545586408658e-7,李欽誠,38,2.9787986516587486,18
x266,4.7099003891548445,0.8792319134662369,5.356835115989802,8.469234211122813e-8,柁嘉熹,40,2.977813519626358,19
x402,4.680004575996091,0.8661275127022755,5.403366718365412,6.5401556390611e-8,謝爾豪,47,2.9737333759726083,20
x375,4.665474652879882,0.8603711430725164,5.422630326975823,5.872836650822596e-8,范廷鈺,54,2.970543501027025,21
x370,4.638441176880368,0.8555319710679904,5.421704078563002,5.903355027103836e-8,芈昱廷,57,2.9530431938764274,22
x446,4.5953002274684565,0.8474504908703852,5.422499930053487,5.877123752450738e-8,金志錫,68,2.925822760453798,23
x338,4.551121273214063,0.8482425274606475,5.365353806108481,8.07906951522009e-8,申旻埈,67,2.8800834941165876,24
x403,4.581230192657779,0.8641068139487307,5.301694326101673,1.147328321327094e-7,謝科,50,2.8789397691787797,25
x33,4.5487353418619145,0.8738122172639327,5.205621130023616,1.9334877450184235e-7,党毅飛,44,2.827325273851967,26
x229,4.493385614621805,0.8572132683248156,5.2418526178472185,1.5897232792053703e-7,李東勲,53,2.8046754760219184,27
x280,4.538584221890113,0.9045989057198424,5.017233818427511,5.242075532595195e-7,楊楷文,29,2.756524377622023,28
x500,4.5091631364772455,0.8897302078438933,5.068011737405679,4.0199262254517174e-7,陳賢,33,2.7563946270247754,29
x517,5.494534583438789,1.4335495432920506,3.832818062793252,0.00012668364709582497,韓雄奎,5,2.6704419831534487,30
x96,4.269895790824184,0.8420700760016909,5.070713130073998,3.9632779520312416e-7,姜東潤,73,2.611017741100853,31
x220,5.0056698013327905,1.2519181145512792,3.998400329183635,6.377202487986946e-5,李志賢,6,2.5393911156667706,32
x539,4.274290602390906,0.8841720201957038,4.834229657532964,1.3366220973415686e-6,黄雲嵩,39,2.5324717226053695,33
x497,4.271227109013835,0.884144857914657,4.830913249993837,1.359082146816215e-6,陳耀燁,38,2.5294617389219605,34
