term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.795830685387901,0.6402820612771448,7.490184366280465,6.877693324767576e-14,柯潔,89,3.5344750246719254,1
x202,4.462286393553687,0.6562167246401914,6.800019301550707,1.0460513516518974e-11,朴廷桓,62,3.16953944601251,2
x348,4.328561042110141,0.6584168857356739,6.574195066813448,4.8917067570951463e-11,申眞諝,60,3.0314797772108633,3
x375,4.161973161771648,0.6466445044881578,6.436261551570748,1.2245195723846065e-10,芈昱廷,63,2.8880834879299773,4
x76,4.076694494342759,0.6450288420904586,6.3201739648272115,2.612690090444294e-10,周睿羊,62,2.805987675424556,5
x286,4.0029319095928075,0.6678087638762227,5.994129047301249,2.0457887402629806e-9,楊鼎新,47,2.687348644756649,6
x144,4.003785087843642,0.6779107002568169,5.906065631250348,3.503744347207334e-9,崔哲瀚,42,2.668301008337713,7
x192,3.9421482705669937,0.6746417592227694,5.843320868706084,5.117031864370652e-9,時越,42,2.6131040048981378,8
x379,3.8962173536390914,0.669421744524455,5.820273072257151,5.875156038971051e-9,范廷鈺,45,2.577456516925915,9
x425,3.8736027024127484,0.6691978920625539,5.788426336003252,7.1048894146153766e-9,連笑,44,2.5552828550495175,10
x290,3.836590556248336,0.6573396335516877,5.836542268901026,5.329524655243773e-9,檀嘯,51,2.541631478151511,11
x446,3.9930688853497482,0.7516565347537051,5.312358372109617,1.0821552365776899e-7,金明訓,30,2.512305511884949,12
x382,3.8542946738133455,0.6839896957971698,5.635018623082148,1.7503942054289346e-8,范蘊若,36,2.506834973092921,13
x273,3.783938725847695,0.6639442013708466,5.699181825874811,1.2038377626626846e-8,柁嘉熹,47,2.475968649147127,14
x479,3.7540699319325723,0.6507621614550451,5.768728045802192,7.987207634246744e-9,陳耀燁,57,2.4720684738661336,15
x231,3.8903036851911397,0.735161604859673,5.291766680244023,1.2114038014334642e-7,李志賢,25,2.442035323617584,16
x114,3.8300821675452377,0.7121325944246388,5.37832729119739,7.518105384119695e-8,安成浚,30,2.4271809565286993,17
x111,4.033165079640303,0.8452419865076566,4.77160995788248,1.8275916140276774e-6,安冬旭,14,2.3680383662202193,18
x440,3.6701095840464477,0.6649111013373532,5.519699666112747,3.395795467594716e-8,金志錫,47,2.360234714411862,19
x424,3.6455127484992382,0.6560197848351317,5.557016469275259,2.7442487665535034e-8,辜梓豪,50,2.3531537723740286,20
x112,3.7523050214099904,0.714372978584421,5.252585321529715,1.4997894934907514e-7,安国鉉,28,2.3449902535986813,21
x173,3.665521826665316,0.6912005243115703,5.303123620046648,1.1383777557336639e-7,彭立尭,34,2.303856793771522,22
x490,3.740093568550613,0.7322097780678849,5.1079535955116135,3.256666014055952e-7,韓昇周,28,2.2976403057568797,23
x81,3.6058509623423673,0.6726153863616946,5.36094034637998,8.278985568389835e-8,唐韋星,42,2.280798651209829,24
x518,3.566451681698615,0.6538372582598883,5.45464737080036,4.907012472999912e-8,黄雲嵩,51,2.278392282926635,25
x56,3.5925693167366193,0.677270334712987,5.304483501789687,1.129924615271008e-7,卞相壹,41,2.258346757352035,26
x221,3.5545464286568444,0.6633679822472694,5.358332816448613,8.399340903158005e-8,李世乭,46,2.2477115036297235,27
x294,3.5752109794528795,0.6831793287902913,5.233195485852187,1.6660437524940238e-7,江維傑,38,2.229347701736006,28
x239,3.5076258037115697,0.6611460707749525,5.305371927265874,1.1244349260162013e-7,李東勲,48,2.205168044284913,29
x408,3.636837595241081,0.7273123790776065,5.000379066630763,5.721770797410171e-7,謝爾豪,27,2.2040322084581963,30
x363,3.4356301585220703,0.6646989007498098,5.1687014295443054,2.3572613405848758e-7,童夢成,46,2.126173324044945,31
x368,3.555833814417305,0.7312893743360583,4.862416902536928,1.1596106524691004e-6,羅玄,24,2.1151937469752697,32
