term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,4.878916152822771,1.8304957855566226,2.665352300354614,0.007690770687461923,李昌鎬,70,1.272839455276224,1
x105,4.804019432807987,1.8297768905608192,2.6254673220490696,0.008653011436678506,朴永訓,68,1.1993589584031734,2
x73,4.682822708068741,1.8271370645264347,2.5629290757573546,0.010379324874768373,崔哲瀚,72,1.083362690951665,3
x108,4.68092120241363,1.8326398196119251,2.5541959485551557,0.010643334089239022,李世乭,61,1.070620757778138,4
x187,4.422057562323972,1.84891943350539,2.3916983521235085,0.016770619339316284,謝赫,38,0.7796862783183536,5
x227,4.442651493757303,1.8751618590539096,2.3692096083901735,0.01782614754330918,馬暁春,26,0.748582631421101,6
x152,4.639561830711039,1.9894383446699715,2.3320963140884357,0.01969562491914444,玉得眞,7,0.7203682917111953,7
x229,4.377518622210696,1.8665273429860876,2.34527430774601,0.019013085648119835,高尾紳路,30,0.7004597565281032,8
x36,4.176522317734778,1.8343254601259296,2.276870930771496,0.022793934246155546,周鶴洋,55,0.562901161286697,9
x46,4.182461798255943,1.8394434049172745,2.273764872066853,0.022980127373509133,孔傑,46,0.5587582905689121,10
x159,4.114731481742813,1.8426645743984664,2.2330333685858466,0.025546743963660752,王磊,39,0.4846822701778337,11
x59,4.146470786821998,1.8593918895880763,2.230014452596431,0.0257464834159877,小林覚,36,0.4834687643334874,12
x27,4.036208236623012,1.8331954254710936,2.2017337489186617,0.02768412130811907,古力,56,0.4248132484449578,13
x34,4.054855354965815,1.8689760912288795,2.1695597787447816,0.030040211157666957,周睿羊,24,0.37297245524492206,14
x117,3.9999956649425523,1.8486431921108937,2.163746731663839,0.03048379234776687,李映九,32,0.3581685764840916,15
x67,3.996190581845884,1.8470923719453196,2.1635033756526094,0.030502484381097702,山下敬吾,45,0.35741860911360446,16
x165,3.974853178686527,1.8494357457193211,2.1492248043148665,0.031616583946099536,睦鎮碩,31,0.3314647596194642,17
x177,3.9437530687484825,1.844556418805347,2.1380495757905362,0.03251271979855138,胡耀宇,39,0.30997692370194896,18
x76,3.9005446373515227,1.8439944028048119,2.1152692391140615,0.03440700664499824,常昊,39,0.26787566382604355,19
x173,3.9294862274035554,1.8634291486605667,2.1087392725546183,0.03496709296153573,結城聡,29,0.258530804542239,20
x193,3.8784250249162118,1.8467681532646034,2.100114742643883,0.035718748753450304,趙漢乗,35,0.24029176298494326,21
x81,3.8524111054453822,1.8386082288754544,2.095286556941838,0.03614552676001703,張栩,52,0.23035289456073693,22
x175,3.861430922951892,1.848680311218275,2.088749958291718,0.036730237163896375,羽根直樹,37,0.21953070985189038,23
x230,3.9450195302086386,1.9125482150533641,2.062703308161339,0.039140825421983105,高根台,13,0.17729954655351143,24
x4,4.072440910134175,1.9801048492757063,2.0566794286796557,0.039717072224759745,中小野田智己,10,0.17163435706103414,25
x205,4.3291378958742,2.1235486189555925,2.038633755418025,0.04148659370054457,金東熙,4,0.14574711653168304,26
x14,3.806681988998772,1.8601357426682814,2.0464538698333152,0.04071173663474518,元晟溱,25,0.1422145759422575,27
x43,3.8073274169913502,1.8646001963219034,2.0419001480862526,0.04116143709433277,姜東潤,24,0.1340650302372004,28
x174,3.748457677182018,1.836902993695487,2.0406399739383403,0.041286625810598,羅洗河,40,0.12975877960190862,29
x157,3.750346202696192,1.842576490547135,2.035381555086792,0.0418124957950826,王檄,43,0.12047051631833616,30
x134,4.261909219137824,2.1151348234399574,2.0149586550735576,0.04390898132739975,梁宰豪,5,0.09509361696110741,31
x97,3.7133529086580404,1.8417041410910577,2.0162591948445017,0.043772879428785195,曺薫鉉,38,0.0851957507086567,32
x20,3.688887002153858,1.840284060481053,2.004520433214847,0.04501434033320727,劉昌赫,40,0.0635274030061832,33
x219,3.7388013311330077,1.8676831433746202,2.001839200828017,0.04530202836606127,陳耀燁,26,0.05946553868500626,34
x23,4.098717920099095,2.050628697053117,1.9987616119823213,0.045634153132524426,劉裁豪,5,0.05897938690445503,35
x233,3.710883983061101,1.8619069934693002,1.9930555049619278,0.0462553695351034,黄奕中,26,0.042927205926579504,36
x16,3.60262988144393,1.8390680640193646,1.9589432016834782,0.05011943887057681,兪斌,42,-0.020334204674218093,37
x154,3.6415415290465623,1.8606805894496456,1.9571019065253223,0.050335488334212204,王尭,25,-0.023999232169239715,38
x52,3.584192600346324,1.84021703713455,1.9477010200532454,0.051450747992343955,宋泰坤,41,-0.04103496280873964,39
x119,3.6090928990294695,1.8835845911194025,1.9160768866157523,0.0553553098268821,李熙星,17,-0.10156874547575345,40
x101,3.5120302883800565,1.8492802165184674,1.8991336504923804,0.057546905699305775,朴文尭,25,-0.13105173816132432,41
x93,4.4386536112498085,2.3268555186677466,1.907575943430808,0.056446046856461485,徐能旭,2,-0.14525176052565225,42
x111,3.519934440394484,1.863233504417501,1.8891536847363177,0.05887123868916125,李喆,26,-0.150635563307993,43
x70,3.5470453749187216,1.8798625346550597,1.8868642305111831,0.05917858926408451,山田規三生,21,-0.1562838183517461,44
x194,3.491569680669509,1.859739442549065,1.8774510024284716,0.06045630682491357,邱峻,28,-0.172117021152149,45
x102,3.916372776138952,2.089783026157111,1.874057127997994,0.060922551545179594,朴昇哲,4,-0.2004997853905559,46
x199,3.49199501730938,1.8954332295441367,1.8423202478882499,0.06542831973380214,金主鎬,15,-0.24200844489256923,47
x7,3.538674079922868,1.9274354253636758,1.8359494867410033,0.06636512775723725,井山裕太,15,-0.2583737080435733,48
x192,3.433426719350163,1.882589107043202,1.8237791276412458,0.06818547060761802,趙治勲,20,-0.27527382152494484,49
x135,4.307903476235558,2.3392890102148205,1.841543929554885,0.06554188917393493,梁建,2,-0.30049587388763843,50
x203,3.353223320616917,1.8690254295317708,1.7941025668425326,0.0727967994387337,金承俊,22,-0.3287567755606715,51
x29,3.322548781742492,1.8761175717755483,1.7709704507474169,0.07656561564713414,古霊益,21,-0.3734028346553382,52
x136,3.335602963058629,1.8927115376184462,1.7623409044442866,0.07801171671893976,楊一,16,-0.3930387660497101,53
x89,3.242022816342524,1.8487136026102582,1.7536641758707288,0.07948806742667215,彭筌,38,-0.3999429807996844,54
x161,3.2340733630996334,1.8540961683678325,1.7442856623486795,0.08110929048134137,王銘琬,36,-0.41849608858499643,55
x176,3.240205726299803,1.8610476017253552,1.7410654747873437,0.08167210231110614,聶衛平,28,-0.4260580490991468,56
x56,3.4841216081662263,1.997946591198525,1.743851223808829,0.08118503573471975,小松英樹,7,-0.45183317649486776,57
x170,3.527271951518525,2.0221305119479873,1.7443344683625706,0.08110078463794039,石田芳夫,6,-0.4563251570190099,58
x13,3.1674801033822404,1.8447833608049589,1.7169929926081573,0.08598045234196883,依田紀基,44,-0.46674311740352836,59
x149,4.01513403953531,2.2761533895216077,1.7639997629418085,0.0777320191050942,片岡聡,4,-0.46888813782225736,60
x144,3.206603755556799,1.8724116252617602,1.7125527914346939,0.08679484462451974,洪旼杓,20,-0.48204714620886824,61
x183,3.1823036692323563,1.864394033401208,1.706883637375137,0.0878436826899965,蘇耀国,27,-0.4905525765680232,62
x158,3.1459154957822113,1.8674676481336294,1.6845890202843827,0.09206789117938563,王煜輝,24,-0.5329957710410387,63
x104,3.1322187045813057,1.862269303283387,1.6819364949305975,0.09258115493582407,朴正祥,24,-0.5364518228869666,64
x21,3.115816848732762,1.8568521240518878,1.678010224063321,0.09334510310020391,劉星,29,-0.542181835649457,65
x50,3.1135610073129483,1.866585083404231,1.66805201380615,0.0953054018415483,安祚永,22,-0.563611606993387,66
x63,3.0406770709476647,1.843187653501847,1.6496839403034866,0.09900759656697443,尹畯相,33,-0.590402606450974,67
x1,3.086897214952414,1.8671316502924542,1.6532831064531013,0.09827325950314798,丁偉,24,-0.5913521361237208,68
x150,3.1119128877138804,1.8814768594373217,1.6539735113428584,0.09813289486258202,牛雨田,18,-0.5945965253776433,69
x18,3.0922465875055116,1.8729338512712632,1.6510175121276354,0.09873499910224971,劉世振,22,-0.5974330994988768,70
x9,3.112889986112586,1.88500227097279,1.6513985335975865,0.09865722407325918,今村俊也,22,-0.6005644877038105,71
x211,3.1867551969334413,1.9323397047408006,1.64916923722835,0.09911296834206643,金秀俊,14,-0.619954021405936,72
x197,3.46892692175895,2.08505904394026,1.6637068057331903,0.0961710355627704,鄔光亜,5,-0.6386393948033628,73
x44,4.019337972546604,2.3646851890585565,1.6997349123444245,0.08918079925229454,姜至省,4,-0.6390918498987519,74
x68,3.155866750191475,1.9265167219501165,1.6381206112745021,0.10139653616767975,山城宏,11,-0.6393711920502545,75
x30,4.109390358597162,2.4155823018720057,1.7012007230772077,0.08890530212900359,呉圭喆,2,-0.6493067760906888,76
x141,3.034935884096471,1.8774484578269135,1.6165215462741982,0.10598159879101327,汪洋,20,-0.6636375778225485,77
x84,3.23577573077243,1.9820237198276331,1.6325615573631125,0.10256124194819681,張立,7,-0.6688109972880074,78
x62,3.2414299533664503,2.0003688735813285,1.6204161123359253,0.10514292104633284,尹炫晳,8,-0.6992967275887669,79
x210,3.322512196383133,2.05431458739716,1.6173336921064236,0.10580627032746448,金煥洙,5,-0.7244875407892724,80
x120,3.4838912471690695,2.1512511245945944,1.6194721329085244,0.1053457176654082,李相勲,4,-0.7540734682822818,81
x114,2.938859723344885,1.876241772308647,1.5663544894476609,0.11726565109160311,李康,19,-0.7573365681031494,82
x131,3.1028641999392317,1.9645063201269195,1.5794625693740538,0.11422999551205741,柳才馨,9,-0.7672132507107996,83
x162,2.8659475091963498,1.8572625594103773,1.5431030441415878,0.12280577626182328,王雷,30,-0.7928597328420937,84
x98,3.02866632065792,1.9511478567824114,1.552248493177968,0.1206027769621242,朱元豪,9,-0.8150949572034305,85
x160,2.820873227061137,1.8542772885993974,1.5212790688882591,0.12818982056449238,王立誠,40,-0.8320530314796759,86
x132,2.9185460919021673,1.9048274578189472,1.5321839675935485,0.12547704368741922,柳時熏,14,-0.8339640000011586,87
x202,2.8031691631405007,1.8555311991482124,1.5107097980499087,0.1308624049590822,金成龍,27,-0.8522272991814779,88
x191,2.7720983425384627,1.8405811426196441,1.5060995021349712,0.13204163241689068,趙恵連,20,-0.8538465084222362,89
x164,2.8773617487989833,1.8967807633560032,1.516971177896186,0.1292739611040689,白洪淅,14,-0.8592963550123431,90
x223,2.870735861575351,1.9020802591260193,1.5092611617211231,0.13123205569932272,陶忻,15,-0.876362248902907,91
