term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.7892992017778304,1.612890481864786,1.109374270538868,0.2672687571680055,李世乭,95,-1.388095047495798,1
x68,1.5354886616540688,1.6341785908234177,0.9396088470846863,0.3474182365515173,姜東潤,46,-1.6838431622680639,2
x169,1.3709685092501986,1.6154121469652156,0.8486803270767528,0.39605919594348143,李昌鎬,77,-1.811393420271276,3
x160,1.3492226416779638,1.6199832545912745,0.832862091539567,0.40492251140985025,朴永訓,62,-1.8421443698668467,4
x70,1.2982059809850717,1.6217664710133701,0.8004888522413959,0.4234276198246721,孔傑,61,-1.8966739669112673,5
x113,1.2598644540166886,1.6336897388885268,0.7711773074328248,0.4406018428756169,常昊,46,-1.958504331593709,6
x330,1.3394204909300174,1.6886291301063925,0.7931999200118186,0.4276613541217144,鍾文靖,24,-1.9871788953795757,7
x29,1.2390690808527622,1.6862542597636423,0.7348056045987034,0.46245789330385545,劉昌赫,16,-2.082851810881613,8
x20,1.0723492420413177,1.6322426886058579,0.6569790445544834,0.5111943908356051,元晟溱,44,-2.1431688545122225,9
x157,1.0642341645497426,1.6300776618647603,0.652873289075252,0.5138379703329825,朴文尭,52,-2.147018829323835,10
x41,0.997172509102205,1.6236761881489792,0.6141449362751326,0.5391195561679987,古力,59,-2.201469581551284,11
x272,0.9889900029184018,1.6233876568399033,0.6092137012077423,0.5423827998533289,胡耀宇,56,-2.2090836810562076,12
x294,1.0011872266844895,1.6378585548448514,0.6112781984274145,0.5410154216366859,謝赫,44,-2.225394126359868,13
x301,0.9276320232932024,1.6171304106702944,0.5736284576509215,0.5662192502551461,趙漢乗,65,-2.2581148857272773,14
x292,0.9658566702733928,1.6432786443005594,0.5877619560281558,0.5566920830775044,許映皓,34,-2.2714022589987093,15
x256,0.9180925045071046,1.6194497612812142,0.5669163233447657,0.5707710334164935,睦鎮碩,62,-2.272223525216887,16
x96,0.9381317850627495,1.6371172821635613,0.573038838013453,0.566618397565849,尹畯相,38,-2.2869892607994666,17
x52,0.8973780125681512,1.627323299316308,0.551444210837004,0.581329200764259,周睿羊,63,-2.3084488870849755,18
x255,0.8834643328797581,1.6311846701452657,0.5416090213752934,0.5880878757673976,白洪淅,45,-2.3299694673064155,19
x11,0.7154569242432393,1.5678985817573183,0.4563158182344595,0.6481628907018326,井山裕太,42,-2.3733032818186777,20
x126,0.7624342059926589,1.602093583853729,0.4758986701380293,0.6341465696634607,張栩,63,-2.393690154199187,21
x2,0.8089897526670727,1.6311509561355535,0.49596252855940043,0.6199208485918579,丁偉,47,-2.4043776309199676,22
x338,0.7689145133211157,1.6295683146349482,0.4718516593723571,0.6370326745656514,陳耀燁,49,-2.4413350665097324,23
x165,0.7705226883407843,1.631274264088698,0.47234404741328545,0.6366812350734983,李喆,48,-2.443087611913951,24
x30,0.7701143191611386,1.633775507609189,0.47137095370470905,0.6373758546006626,劉星,47,-2.4484234308289636,25
