term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.792276714401312,1.700618670441468,3.405982078802933,0.0006592650663145828,黄雲嵩,8,2.4420579336316197,1
x54,5.424819416183899,1.5430457015532555,3.515656996240089,0.0004386673161527306,唐韋星,25,2.3850193841239857,2
x51,5.431917216994599,1.5522055428515589,3.499483197963342,0.00046616098269084186,周賀璽,22,2.374072297577028,3
x249,5.30808206202822,1.5025399493613492,3.532739388582917,0.00041127768359913817,范廷鈺,44,2.348078361786362,4
x123,5.293765327396079,1.514681560038237,3.4949691519730663,0.00047411654916144745,時越,35,2.309842654120752,5
x189,5.20509269310678,1.4894524404043552,3.494635042991843,0.0004747103894205067,檀嘯,59,2.2708713855102,6
x192,5.184530728268153,1.4899466902938374,3.4796753213000486,0.0005020217765411273,江維傑,56,2.2493357483892935,7
x28,5.449547401474728,1.6348877149366874,3.333285430972712,0.000858268435800129,党毅飛,10,2.228818603049454,8
x136,5.134231562297497,1.4890578934758396,3.447973100839549,0.0005648102843634536,朴文尭,57,2.200787512150093,9
x133,5.0696573607797175,1.4853377037722988,3.4131344999217044,0.0006422023862322378,朴廷桓,68,2.143542084348289,10
x230,5.063380387641631,1.4983210428885945,3.3793694693628566,0.0007265229833936736,白洪淅,45,2.1116879331511003,11
x69,4.9899129399145945,1.4866951246275306,3.35637943331841,0.0007897014437838409,孔傑,64,2.061123544398359,12
x41,4.9783447465709845,1.4878293052865608,3.3460456309617714,0.0008197290460131395,古力,57,2.04732101515646,13
x261,4.948810352555081,1.4932200857438105,3.314186836758196,0.0009191007058432228,謝赫,53,2.0071667836397746,14
x145,4.926593717489026,1.490609815971419,3.305086055855873,0.0009494724223160504,李世乭,54,1.9900923800253305,15
x304,4.914977325904103,1.4900995978122422,3.2984220203268637,0.0009722988191082435,陳耀燁,53,1.979481118213986,16
x16,4.8469057851157595,1.4658114274058702,3.3066366481352953,0.0009442328375326,井山裕太,63,1.959257273126195,17
x284,4.855084531437291,1.48715951723738,3.2646696438162417,0.001095918140045452,金志錫,57,1.9253802824796526,18
x267,4.8261296110640926,1.4847008750761672,3.250573696076326,0.0011517241401408447,趙漢乗,67,1.901268887164043,19
x99,5.271576067067642,1.7122830228631696,3.078682669091031,0.0020791801997568295,崔汕,6,1.8983785120271977,20
x70,4.837528084606704,1.5022834715570021,3.220116693151776,0.0012813842510432244,孟泰齢,39,1.8780296456394097,21
x34,4.89950501770034,1.5375501417834465,3.186566008193574,0.0014397263088517466,劉星,21,1.8705312383869508,22
x245,4.82731412883694,1.5013760386778683,3.2152598712631226,0.0013032648088346923,胡耀宇,41,1.8696033326415393,23
x97,4.743109018738179,1.4794474886661808,3.2060002501436555,0.001345938714214145,崔哲瀚,79,1.8285974660658026,24
x308,4.807639922994518,1.5151866740278168,3.172968720886636,0.0015088877968103386,陶欣然,30,1.822722175159719,25
x253,4.979094615405496,1.607520531085674,3.097375441943971,0.0019524242675696194,蔡競,13,1.8122791691667186,26
x26,4.735144245721135,1.485680393946804,3.1871890246474375,0.0014366285231322388,元晟溱,66,1.8083538696459311,27
x270,4.750169681237749,1.4945359930735567,3.1783574990849752,0.0014811200404511629,邱峻,43,1.8059337748828428,28
x66,4.682841803264433,1.4931352124500563,3.1362476513968547,0.0017112463356200838,姜東潤,50,1.7413654347378218,29
