term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,5.128757287977377,0.7218807412193012,7.104715495407993,1.2057065464322656e-12,朴廷桓,81,3.706652227775354,1
x150,4.961163361286747,0.7289188537796646,6.806194318560448,1.0021433261996289e-11,時越,60,3.525193219340808,2
x331,4.820875091107931,0.7273906548300891,6.627628577705658,3.4112247128585605e-11,金志錫,69,3.3879155010926554,3
x209,4.881932210728933,0.7595054458840049,6.427777756151236,1.2948285962656324e-10,柯潔,41,3.385706482337443,4
x285,4.727277811648308,0.7359744017480087,6.423155208143893,1.3347827147807077e-10,芈昱廷,53,3.2774082402047306,5
x355,4.647529822969136,0.7210615501168587,6.445399594827841,1.1529623479469703e-10,陳耀燁,62,3.2270385692389243,6
x56,4.5724610188142885,0.7291526564849068,6.270924172253821,3.589113860707959e-10,唐韋星,54,3.136030285539022,7
x173,4.468724878160272,0.7085408462668771,6.306940385589421,2.846053866242846e-10,李世乭,85,3.0728994110145247,8
x223,4.545617480060975,0.7695226943691341,5.907060978607705,3.4826486869202597e-9,楊鼎新,35,3.0296577721537807,9
x253,4.444514863130979,0.7345178432837582,6.050928379440305,1.4401346769036343e-9,王檄,52,2.9975147118619754,10
x316,4.415802181378087,0.7264469558440702,6.078629892869875,1.2121377119930423e-9,連笑,58,2.984701678365269,11
x52,4.372742219634618,0.7164915718011765,6.102991844889469,1.0410115575688064e-9,周睿羊,66,2.9612538231862997,12
x40,4.389159120506093,0.7311448866959571,6.003131801058882,1.9354737696373096e-9,古力,52,2.9488036937150577,13
x54,4.643228363836199,0.9275101631805831,5.006121278406066,5.553777239294064e-7,周鶴洋,14,2.81603334237045,14
x353,5.428112419671764,1.3260155904815234,4.093550979819644,4.248166194156242e-5,陳瀟南,6,2.8158617064231626,15
x321,4.234019859794502,0.7329475777445336,5.776702165827002,7.617895721806597e-9,鄔光亜,51,2.790113131637771,16
x113,4.178075996332661,0.7127132138259626,5.862212058485707,4.56741196468995e-9,崔哲瀚,76,2.7740309650955144,17
x287,4.205438373647901,0.7289894397421385,5.768860486011249,7.980933993302837e-9,范廷鈺,51,2.769329177355888,18
x275,4.234643002210533,0.750819216428255,5.640030129163826,1.7002041181623702e-8,童夢成,42,2.7555291458468707,19
x224,4.181231142943534,0.752787977787873,5.554327734125633,2.7868218842892344e-8,檀嘯,39,2.698238826701424,20
x329,4.231112463740274,0.7877363048893277,5.3712294805743666,7.82016154284396e-8,金庭賢,31,2.679271943108299,21
x208,4.08458177592095,0.7263484101093203,5.623446983667511,1.8718422861167116e-8,柁嘉熹,54,2.653675408005589,22
x61,4.393935730231337,0.891272945495889,4.929955242595888,8.224845806988227e-7,夏晨琨,16,2.638128027604435,23
x304,4.0431457748981865,0.752135546128302,5.375554706476393,7.63472658420206e-8,謝爾豪,41,2.561438749025432,24
x14,3.992180725910174,0.7451507418002278,5.357547811420502,8.435904851716831e-8,井山裕太,48,2.5242337645637254,25
x228,3.9668191704044933,0.7349920539963002,5.397091232260399,6.772995298272347e-8,江維傑,49,2.518884824031782,26
x81,4.435229524710739,0.9891770747214564,4.483756890503817,7.334021462293343e-6,孫力,10,2.48655068750947,27
x318,3.957908401376234,0.7485220386961696,5.2876310873496895,1.2391055929718785e-7,邱峻,40,2.48331998514478,28
x169,3.8658079505680396,0.7255933718261046,5.327788401427842,9.941584514942845e-8,朴永訓,57,2.4363890080706136,29
x135,3.9320259877860697,0.7631301258668689,5.152497397897285,2.570401851924985e-7,張立,33,2.428659639828338,30
x28,3.9516589370881183,0.784619246407432,5.036403268441017,4.7436065424328847e-7,党毅飛,27,2.4059590216654776,31
x196,3.905219994685887,0.7629485370836572,5.118589006820103,3.0782995485298845e-7,李軒豪,36,2.4022113766310826,32
x346,3.885899060054004,0.7587541809216324,5.121420293637048,3.032429139538857e-7,鍾文靖,36,2.391153323638388,33
x379,3.8464959214806553,0.7512056935884345,5.120429669677194,3.048402921070496e-7,黄雲嵩,40,2.3666207051114396,34
x34,3.7852189308639144,0.746303540286774,5.071956283912855,3.9374685304234207e-7,劉星,40,2.3150009564989693,35
x186,3.7220322686574985,0.7409969088504538,5.023006471689169,5.086882986590517e-7,李欽誠,45,2.2622683582221046,36
x84,3.9841584335255655,0.8798069045742192,4.5284464270642335,5.941894151597302e-6,孫騰宇,15,2.250938831514354,37
x74,3.7222363756455517,0.7537573979149108,4.938241914364259,7.883001594256582e-7,姜東潤,37,2.2373343017531777,38
x177,3.760624387067145,0.7879619997807745,4.772596125337795,1.8186625885320227e-6,李喆,26,2.208339247499019,39
x290,3.648865346111051,0.7338532430848013,4.9722003418187555,6.619724399654348e-7,范蘊若,51,2.2031744572339926,40
x140,3.6841756661496774,0.7551243494472368,4.878899308235198,1.0667950544731845e-6,彭立尭,37,2.1965806977386206,41
x313,3.6239419182448076,0.7248388348309113,4.99965198345118,5.743388505730966e-7,趙漢乗,57,2.1960094136279125,42
x183,3.6893190317471096,0.7600929883754289,4.8537732727049745,1.211342222570606e-6,李映九,35,2.1919358446475146,43
