term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x318,7.766024514240253,1.3418989416665261,5.787339324223254,7.1510033274834175e-9,申眞諝,104,5.122483599157197,1
x256,7.179690288824136,1.360670657084557,5.276581993917404,1.3161563787565995e-7,柯潔,45,4.499169094367559,2
x5,6.994392770709346,1.35086399511112,5.177717961262264,2.2461645246432232e-7,丁浩,52,4.333190700340439,3
x341,6.8433492578770725,1.3426451182742012,5.09691590483219,3.4523159516215497e-7,芈昱廷,62,4.198338374876896,4
x48,6.8031550415480915,1.3387232040519024,5.08182350239171,3.7382868638935294e-7,卞相壹,81,4.165870329565844,5
x188,6.779534801523511,1.3338591744176136,5.082646602842144,3.7221182588380765e-7,朴廷桓,96,4.151832227920812,6
x347,6.592695431801282,1.3492455951464437,4.886208600952095,1.0279628466640699e-6,范廷鈺,49,3.9346816093627877,7
x305,6.511703640685211,1.381792552877501,4.712504512435658,2.446906607295495e-6,王星昊,36,3.7895723115165345,8
x391,6.462877015702743,1.3571856258317403,4.761969838681441,1.917123409811176e-6,辜梓豪,39,3.7892213328142144,9
x267,6.414777441170574,1.3494696138199418,4.753554563568328,1.998711311357922e-6,楊鼎新,48,3.7563223019452887,10
x232,6.422954601661143,1.368905247528236,4.692037387729174,2.704976780259291e-6,李維清,32,3.726211264030518,11
x92,7.758798765238559,2.0557967596795996,3.7741078872250897,0.00016058126114680682,孫騰宇,4,3.708879148669748,12
x32,6.389691353250984,1.364773560327378,4.681869241164258,2.8427079572943345e-6,党毅飛,36,3.701087439406049,13
x237,6.306290110131711,1.3471146030245598,4.681331563010856,2.8501752549133163e-6,李軒豪,52,3.6524743421733277,14
x153,6.2972092782864655,1.3619979948987482,4.623508479360576,3.773033108084913e-6,彭立尭,37,3.614073228335932,15
x138,6.23315781876764,1.363833501441886,4.5703216794262325,4.8697613871887e-6,廖元赫,36,3.546405820927124,16
x219,6.188138173626615,1.3437553988727227,4.605107580455377,4.122526859078056e-6,李東勲,59,3.540940037847351,17
x427,6.194449773472407,1.3613065946861191,4.550370796448452,5.355146198332637e-6,金明訓,39,3.512675781940752,18
x507,6.137496229598777,1.3452061245482692,4.5624950092015055,5.054929559525309e-6,黄雲嵩,54,3.4874401642386865,19
x221,6.16255265536404,1.363449434233207,4.519824865254215,6.189080890553528e-6,李欽誠,36,3.4765572699246223,20
x255,6.096812227257006,1.3560128849779356,4.496131485768449,6.9200952843320635e-6,柁嘉熹,40,3.4254668438504727,21
x148,6.091546763077621,1.375852418381077,4.427471058447792,9.534436061225935e-6,張涛,27,3.381117498866899,22
x120,6.0594042373294,1.3609837460980994,4.452223808477901,8.49855166433082e-6,屠暁宇,39,3.378266257516145,23
x15,6.051337696789264,1.3630476207530682,4.439564403073437,9.014113763740663e-6,井山裕太,49,3.3661338839057193,24
x386,6.036197401163876,1.358374678143674,4.443691050993983,8.842856053932698e-6,趙晨宇,40,3.360199285220838,25
x393,5.988143163067985,1.3466385024639387,4.446733961721357,8.71857024015987e-6,連笑,51,3.3352653132140255,26
x317,5.953314107286351,1.3357918913779787,4.456767663969737,8.320469478488278e-6,申旻埈,71,3.321804081271733,27
x365,6.0252113153993125,1.3734032871930346,4.38706632755602,1.1488976253623471e-5,許嘉陽,28,3.3196068396290346,28
x376,5.983663065648025,1.3529437170552008,4.422699178257012,9.747541717133567e-6,謝科,42,3.3183639430492793,29
x366,6.0089962162253885,1.3658854903263073,4.399341129826228,1.085800320208798e-5,許家元,49,3.318201800282563,30
