term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,6.1040273920492,0.7240690373900301,8.430173197367612,3.451539876427869e-17,申眞諝,83,4.67761138839084,1
x403,5.850805110568346,0.7483796043929056,7.817964407667935,5.368436407720551e-15,芈昱廷,44,4.3764972899143215,2
x7,5.795628352307091,0.7910903345052167,7.326127117874517,2.3689909729643935e-13,丁浩,29,4.237180393331814,3
x438,5.785312046236261,0.8281548165005156,6.985785665876954,2.832662492176331e-12,謝科,25,4.153847057730245,4
x309,5.603024457881132,0.7426903210016167,7.544227115178649,4.549776426383026e-14,楊鼎新,43,4.139924525507947,5
x291,5.5912716081443445,0.7482365731895572,7.47259865193446,7.862638138647522e-14,柯潔,44,4.117245558960917,6
x437,5.793528068664896,0.8678028445664312,6.676087898236194,2.45404817077155e-11,謝爾豪,20,4.0839564648690265,7
x221,5.428086286386866,0.7080063393733839,7.666719892919258,1.7645053747997238e-14,朴廷桓,83,4.033313797821299,8
x462,5.518446672607939,0.7889491750663504,6.994679564933747,2.658658708563191e-12,連笑,28,3.9642167977272287,9
x406,5.358394590924135,0.7742676072741074,6.920597659753507,4.497421441296883e-12,范廷鈺,36,3.833087404594144,10
x319,5.146168554985888,0.7682589104642236,6.698482093590421,2.105955227487204e-11,江維傑,34,3.632698501371367,11
x192,5.211589542761284,0.8464481905231674,6.157009491083131,7.413140796295153e-10,彭立尭,19,3.544086607430644,12
x459,5.099251385536817,0.7941621234732954,6.420919903904591,1.3545328850728567e-10,辜梓豪,26,3.534752002294425,13
x391,5.043568162582962,0.7817746386846032,6.451434867558711,1.1079606681157679e-10,童夢成,27,3.5034721243742935,14
x367,4.8496164915704405,0.7044219024775451,6.884533934157495,5.797703303280423e-12,申旻埈,73,3.4619053436896765,15
x290,4.891673321356686,0.7552065040361022,6.477265880542314,9.33995308276447e-11,柁嘉熹,38,3.4039165084055645,16
x175,4.835703229867113,0.7422906366855521,6.514568540779811,7.289888968141805e-11,廖元赫,38,3.3733906755965757,17
x263,4.861231528309078,0.7984778346867889,6.088123323067504,1.142418618396563e-9,李維清,25,3.288230193976104,18
x408,4.790746508731238,0.7686428785498147,6.232733877362992,4.583644750597588e-10,范蘊若,30,3.276520037988103,19
x211,4.769155398033222,0.764439969522763,6.238757244745572,4.4106083527556237e-10,時越,34,3.2632086580733786,20
x314,4.792019326826253,0.8163986171416167,5.8697053451708685,4.3657032981609365e-9,檀嘯,25,3.183714051057268,21
x61,4.558269486391739,0.7073262630277649,6.444366234726974,1.1608446438118478e-10,卞相壹,65,3.1648367482270414,22
x541,4.667263211379268,0.7708205437597866,6.054928412538189,1.4048012379299411e-9,陳耀燁,33,3.1487467401724887,23
x453,4.65347420315615,0.7677746192436455,6.0609898875537285,1.3528633898041084e-9,趙晨宇,34,3.140958203246168,24
x545,4.698008103915006,0.819776733690638,5.730838545227498,9.993535550375591e-9,陳賢,26,3.0830479385444494,25
x589,4.671164997697302,0.8185021827100046,5.706967062972752,1.1500702621560469e-8,黄雲嵩,22,3.0587156977585925,26
x86,4.5834688396739045,0.7749818496026509,5.914291853446558,3.3330643145115105e-9,唐韋星,29,3.056754595956682,27
x117,4.4780732349909504,0.7236132283352771,6.188490010461903,6.074325647716744e-10,姜東潤,51,3.052555175170455,28
x268,4.596487071826246,0.7938200713291675,5.790338689887138,7.02446326383056e-9,李軒豪,29,3.0326615313077863,29
x428,4.579657954541575,0.7966815192316548,5.748417459160272,9.008260295576723e-9,許嘉陽,25,3.0101953616552146,30
x256,4.400210684866637,0.7185414992001788,6.123808701048706,9.136458233578131e-10,李東勲,55,2.9846839314422846,31
x349,4.503359638714817,0.7864657792057189,5.726071950979136,1.027826427800307e-8,王星昊,33,2.9540220536795507,32
x89,4.900607124497838,0.9911663617767914,4.944283132967586,7.642456400053669e-7,夏晨琨,12,2.9480093917975587,33
x401,4.8230307204641765,0.9815352136579716,4.913762291308708,8.934506674139361e-7,胡耀宇,11,2.8894063495579725,34
x120,4.839850992587911,0.9933910133861976,4.872050307854291,1.1044603497173895e-6,孟泰齢,9,2.8828706962171013,35
x484,4.261656565716872,0.7154779205563965,5.956377469206547,2.5789030187220474e-9,金志錫,60,2.852165062220771,36
x404,4.280932383639168,0.7279798797250339,5.8805641513830365,4.088704995575951e-9,芝野虎丸,52,2.8468120205808516,37
x3,4.201930451064318,0.7313577237589302,5.7453832981592425,9.171299344068022e-9,一力遼,48,2.761155735259226,38
x407,4.387788647605509,0.8291403695452392,5.291973239720666,1.2100360150917128e-7,范胤,19,2.754382119601388,39
x416,4.5407936736509615,0.9070861079579772,5.005912485941549,5.559801455114425e-7,蔡競,15,2.7538340409737465,40
x227,4.169406575450211,0.73062729368122,5.706612128384798,1.152469962916814e-8,朴永訓,48,2.7300708068982082,41
x151,4.3523246303393135,0.8368221593162346,5.201015032746728,1.9820306837502918e-7,屠暁宇,22,2.7037849764863315,42
x247,4.173153101928036,0.7464279114813444,5.590832065277527,2.2598406421700414e-8,李志賢,42,2.7026901163097876,43
x122,4.890212211585036,1.125618035540752,4.34446860051932,1.3961321030852522e-5,孫騰宇,6,2.6727446815697546,44
x83,4.294430578405174,0.8454865715483106,5.079241614140518,3.789445261943972e-7,周睿羊,20,2.628822032455002,45
x257,4.145290057979631,0.7818409151759419,5.301961022399031,1.145653056424005e-7,李欽誠,29,2.6050634550830254,46
